time,posx,posy,posz,rotx,roty,rotz,rotw
160.3695,0.3,0.2709059,10.4436,-0.007707231,-0.0238959,-0.1361714,0.9903671
160.3836,0.3,0.3007965,10.17507,-0.01798192,-0.05540816,-0.323239,0.9445227
160.3973,0.3,0.328801,9.915594,-0.02631949,-0.08021396,-0.4847832,0.8705506
160.4112,0.3,0.3564144,9.651625,-0.03288164,-0.09894843,-0.6205118,0.7772343
160.4249,0.3,0.3828132,9.390915,-0.03746727,-0.1110731,-0.7245168,0.6792161
160.4385,0.3,0.4082271,9.131557,-0.04035818,-0.1176184,-0.7993957,0.5877955
160.4527,0.3,0.433833,8.860943,-0.04190747,-0.1197664,-0.8508117,0.5099208
160.4665,0.3,0.4578533,8.597491,-0.04234041,-0.1184038,-0.8806949,0.4566886
160.4804,0.3,0.4811411,8.332634,-0.04191946,-0.1144882,-0.8939279,0.4313097
160.4944,0.3,0.5037304,8.065105,0.03786591,0.09970389,0.8996333,-0.4234208
160.5081,0.3,0.5250443,7.802436,0.03387604,0.08519377,0.9033526,-0.4189851
160.5219,0.3,0.5455986,7.538265,0.03019293,0.07147694,0.9063383,-0.4153678
160.5362,0.3,0.5659358,7.264925,0.02676685,0.05827669,0.9089594,-0.4119226
160.55,0.3,0.5847697,6.999751,0.02384504,0.04647266,0.9112183,-0.4085987
160.5638,0.3,0.6027842,6.733546,0.02131624,0.03564376,0.9131967,-0.4053972
160.5777,0.3,0.6199369,6.467309,0.01919616,0.02581986,0.9149262,-0.4023369
160.5914,0.3,0.6361227,6.202898,0.01754805,0.01703517,0.9164271,-0.3994538
160.6053,0.3,0.6516235,5.935464,0.01618537,0.009159067,0.9177309,-0.3967673
160.6192,0.3,0.6662547,5.667865,0.01531107,0.002189886,0.9188516,-0.3943001
160.6331,0.3,0.6800457,5.399396,0.01485134,-0.003925516,0.9198058,-0.3920732
160.6473,0.3,0.6931956,5.125406,0.01482585,-0.009349264,0.9206101,-0.3900896
160.6609,0.3,0.704906,4.863405,0.01521,-0.01386287,0.9212655,-0.3883895
160.6746,0.3,0.7159434,4.597056,0.0160061,-0.01788898,0.9217876,-0.3869515
160.6885,0.3,0.7262494,4.326852,0.01724318,-0.02153084,0.922184,-0.3857665
160.7024,0.3,0.7356741,4.056864,0.01890357,-0.02489569,0.9224591,-0.3848273
160.7165,0.3,0.7443274,3.783971,0.02097552,-0.02819045,0.9226148,-0.3841188
160.7303,0.3,0.7519469,3.516091,0.02349895,-0.03151649,0.9226529,-0.3836224
160.7442,0.3,0.7587523,3.246654,0.02658092,-0.03522306,0.9225667,-0.3833061
160.7578,0.3,0.7645993,2.981879,0.03021197,-0.03953936,0.9223527,-0.383131
160.7717,0.3,0.7696786,2.71284,0.03463563,-0.0449415,0.9219852,-0.3830457
160.7857,0.3,0.7739173,2.44138,0.04015902,-0.05194096,0.9214204,-0.3829803
160.7999,0.3,0.7773234,2.165212,0.04731763,-0.06145445,0.92056,-0.3828234
160.8137,0.3,0.779772,1.89539,0.05663235,-0.07429377,0.9192511,-0.3824272
160.828,0.3,0.7814031,1.615399,0.07024562,-0.09355006,0.9169633,-0.3814344
160.8414,0.3,0.7820973,1.351809,0.08932859,-0.1210168,0.9129274,-0.3793929
