time,posx,posy,posz,rotx,roty,rotz,rotw
59.83398,0.3,0.3313626,10.37917,0.007706201,-0.01197089,0.03889197,0.9991421
59.84803,0.3,0.4190497,10.10476,0.01560185,-0.02416467,0.080749,0.9963194
59.86191,0.3,0.5031421,9.833354,0.02248061,-0.03466206,0.1197396,0.9919454
59.87558,0.3,0.5833765,9.56619,0.02814941,-0.0431284,0.1544103,0.9866636
59.88948,0.3,0.6624365,9.294237,0.0326653,-0.04961974,0.184652,0.9810069
59.90337,0.3,0.73887,9.022428,0.03585833,-0.05386076,0.2091675,0.9757367
59.91726,0.3,0.8127213,8.750375,0.03772608,-0.05585063,0.2273405,0.9714802
59.93104,0.3,0.8834137,8.480595,0.03831381,-0.05568328,0.2387643,0.9687224
59.945,0.3,0.9524177,8.207485,0.0372517,-0.05272613,0.2448681,0.9674048
59.95898,0.3,1.018959,7.933602,0.03326315,-0.04486889,0.2556,0.9651679
59.97289,0.3,1.082542,7.660923,0.02955762,-0.03742623,0.2671182,0.962483
59.98682,0.3,1.143636,7.38722,0.02612366,-0.03035851,0.2786332,0.9595621
60.00058,0.3,1.201443,7.116254,0.02301646,-0.02378323,0.289784,0.9565197
60.01446,0.3,1.257166,6.842128,0.02017236,-0.01759216,0.3005554,0.9533888
60.02832,0.3,1.310254,6.568308,0.01764561,-0.01184598,0.3108276,0.9502287
60.04188,0.3,1.359687,6.30056,0.01549019,-0.006650982,0.3204163,0.9471268
60.05592,0.3,1.408282,6.023736,0.01358735,-0.001677084,0.3294932,0.9440587
60.06976,0.3,1.453609,5.751564,0.01204466,0.00284119,0.3378648,0.9411133
60.084,0.3,1.497561,5.472991,0.01078591,0.007095772,0.34558,0.9383005
60.0978,0.3,1.537583,5.203418,0.009890897,0.01091925,0.3524593,0.9357112
60.11161,0.3,1.575096,4.931751,0.009257145,0.01451426,0.3585141,0.9333656
60.1255,0.3,1.610222,4.656856,0.008888167,0.01799544,0.3637459,0.931282
60.13931,0.3,1.642597,4.383085,0.008765141,0.02139804,0.3681422,0.9294819
60.15345,0.3,1.673098,4.102868,0.008907203,0.02491822,0.3717202,0.9279676
60.16726,0.3,1.70031,3.829933,0.009367599,0.02859117,0.3744725,0.9267498
60.1811,0.3,1.725036,3.557504,0.0101434,0.03262432,0.3764296,0.925815
60.195,0.3,1.747265,3.284327,0.01117704,0.03719484,0.377633,0.9251405
60.20903,0.3,1.767103,3.007559,0.01253349,0.04281941,0.378122,0.9246801
60.22279,0.3,1.783984,2.735702,0.01420021,0.04948929,0.3779798,0.9243811
60.23657,0.3,1.798356,2.463305,0.01621084,0.05764115,0.3772886,0.924158
60.25036,0.3,1.8102,2.19013,0.01867522,0.06796348,0.3761388,0.9238787
60.26455,0.3,1.819723,1.908993,0.02191667,0.08190973,0.3745942,0.9233037
60.27826,0.3,1.826371,1.636356,0.02611104,0.10023,0.372768,0.9221259
60.2923,0.3,1.830574,1.356985,0.03216737,0.1268986,0.37054,0.9195445
