time,posx,posy,posz,rotx,roty,rotz,rotw
113.7179,0.9,0.2551413,10.5808,0.002251418,-0.001431196,-0.004369145,0.9999869
113.7318,0.9,0.2848184,10.31151,0.01495905,-0.009415233,-0.02915009,0.9994188
113.7458,0.9,0.3140741,10.03784,0.02662032,-0.01654697,-0.05339067,0.9980817
113.76,0.9,0.3427465,9.76096,0.03676916,-0.02249072,-0.07603275,0.9961733
113.7738,0.9,0.36969,9.492242,0.04477052,-0.02683445,-0.09559456,0.9940509
113.7875,0.9,0.3957242,9.223944,0.05078988,-0.02965209,-0.1120579,0.9919598
113.8015,0.9,0.4213498,8.950932,0.05483362,-0.03090408,-0.1252231,0.99013
113.8153,0.9,0.4458044,8.680962,0.05677526,-0.0305362,-0.1344752,0.9888178
113.8292,0.9,0.4696057,8.408079,0.05675711,-0.02858159,-0.1397334,0.9881479
113.8431,0.9,0.4924104,8.136413,0.05306878,-0.02378447,-0.1371704,0.9888389
113.8568,0.9,0.5142092,7.866193,0.04677017,-0.01688464,-0.1273924,0.9906052
113.8706,0.9,0.5351328,7.596457,0.04100556,-0.01016025,-0.1161314,0.992335
113.8844,0.9,0.555315,7.325568,0.03571518,-0.003558765,-0.1046282,0.9938635
113.8987,0.9,0.5752622,7.04612,0.03078212,0.003106391,-0.09308168,0.9951777
113.9127,0.9,0.5939542,6.772526,0.02651155,0.009489939,-0.08199848,0.9962346
113.9264,0.9,0.6113264,6.505287,0.02289451,0.0155539,-0.07159293,0.9970499
113.9403,0.9,0.6281451,6.232783,0.01976069,0.0216579,-0.06172648,0.9976624
113.9539,0.9,0.643769,5.965526,0.01723731,0.02758527,-0.05260155,0.9980857
113.968,0.9,0.6590558,5.687729,0.01517351,0.033719,-0.04408148,0.9983435
113.9818,0.9,0.6731007,5.415326,0.01369379,0.03978548,-0.03638368,0.9984517
113.9958,0.9,0.6865359,5.137323,0.01272231,0.0461535,-0.02946546,0.9984187
114.0092,0.9,0.6985993,4.8724,0.01231799,0.05250141,-0.02346737,0.9982691
114.0232,0.9,0.7102919,4.59716,0.01241204,0.0594621,-0.01829091,0.9979858
114.0371,0.9,0.721047,4.32483,0.01296769,0.06683403,-0.01397767,0.997582
114.0507,0.9,0.7306714,4.058923,0.01394231,0.07470558,-0.01053851,0.9970525
114.0648,0.9,0.7398771,3.779036,0.0153736,0.08389436,-0.007931842,0.9963245
114.0791,0.9,0.7482188,3.496396,0.01725274,0.09440223,-0.00614451,0.9953657
114.0928,0.9,0.7553607,3.224483,0.01947768,0.1060106,-0.005109738,0.9941611
114.1069,0.9,0.7618231,2.945771,0.02224869,0.1200814,-0.004777066,0.9925032
