time,posx,posy,posz,rotx,roty,rotz,rotw
213.6694,0.3,0.2542104,10.59003,0.0008116353,0.004068456,0.001266912,0.9999906
213.6833,0.3,0.284108,10.32535,0.006463913,0.03234917,0.01010607,0.9994047
213.6973,0.3,0.3131655,10.05996,0.01163985,0.05808081,0.01866685,0.9980695
213.711,0.3,0.3408936,9.798563,0.01611389,0.08009887,0.02649601,0.9963045
213.7248,0.3,0.3680421,9.534285,0.01990161,0.09843885,0.03351935,0.9943793
213.7388,0.3,0.3945282,9.267845,0.02290037,0.1125602,0.03949637,0.9925955
213.7527,0.3,0.4201114,9.002183,0.02504214,0.1221138,0.04420925,0.9912148
213.7665,0.3,0.4446353,8.739218,0.02633236,0.1270685,0.04753336,0.9904044
213.7806,0.3,0.4686581,8.472406,0.02681171,0.1276578,0.04944902,0.9902219
213.7946,0.3,0.4917941,8.204515,0.02575146,0.1201984,0.04866204,0.9912221
213.8084,0.3,0.5137351,7.939421,0.02346113,0.1062767,0.04523933,0.9930298
213.8223,0.3,0.5349053,7.671705,0.02132867,0.09324164,0.04129677,0.994558
213.8363,0.3,0.5553368,7.400892,0.01937897,0.08117254,0.0372609,0.9958148
213.8499,0.3,0.5743451,7.13804,0.01770514,0.07048848,0.0333529,0.9967976
213.8642,0.3,0.5933977,6.865119,0.01623966,0.06036469,0.02946339,0.9976093
213.8779,0.3,0.610872,6.600934,0.01500625,0.05192329,0.02578986,0.9982052
213.8916,0.3,0.6273897,6.340156,0.01409734,0.04439002,0.02232362,0.9986653
213.9055,0.3,0.6434283,6.071737,0.01335089,0.03806932,0.01904348,0.9990044
213.9195,0.3,0.6585736,5.803345,0.01288109,0.03292808,0.01599118,0.9992468
213.9334,0.3,0.6727982,5.534925,0.0126724,0.02894642,0.01319727,0.9994135
213.9472,0.3,0.6861108,5.266538,0.01270148,0.02616706,0.01068322,0.9995198
213.961,0.3,0.6985067,4.998313,0.01297619,0.02464419,0.008463361,0.9995763
213.9751,0.3,0.7102429,4.724648,0.01352137,0.02416882,0.00653331,0.9995951
213.9889,0.3,0.7209225,4.455331,0.01435665,0.02468883,0.004909857,0.99958
214.0027,0.3,0.7307337,4.188599,0.01554658,0.02610868,0.003588585,0.9995318
214.0168,0.3,0.7399148,3.915186,0.01714505,0.02855331,0.002562402,0.999442
214.0306,0.3,0.747957,3.649447,0.01900735,0.03186554,0.00182831,0.9993098
214.0444,0.3,0.7551957,3.380683,0.02123766,0.03592795,0.001362663,0.9991278
214.0583,0.3,0.7616203,3.110216,0.02401956,0.04071655,0.00113382,0.9988814
214.0726,0.3,0.7672946,2.831369,0.02743455,0.04656408,0.001115797,0.9985379
214.0863,0.3,0.7718867,2.560968,0.03146178,0.05343812,0.00125825,0.9980747
214.1,0.3,0.775621,2.289269,0.0365969,0.06211006,0.001492357,0.997397
214.1143,0.3,0.7786346,2.005486,0.04395541,0.07343245,0.001692367,0.9963297
214.1281,0.3,0.7806543,1.734145,0.05364632,0.08797632,0.001770962,0.9946754
214.1418,0.3,0.7818225,1.464573,0.06740524,0.1098305,0.00159179,0.9916608
214.1557,0.3,0.7821409,1.194138,0.06740524,0.1098305,0.00159179,0.9916608
214.1694,0.3,0.7816068,0.9243615,0.06740524,0.1098305,0.00159179,0.9916608
