time,posx,posy,posz,rotx,roty,rotz,rotw
196.9388,0.9,0.2635069,10.58694,-0.006198258,-0.0003556519,-0.03943206,0.999203
196.9528,0.9,0.3525599,10.32044,-0.04544958,-0.002477788,-0.2901165,0.9559083
196.9671,0.9,0.4410595,10.04726,-0.07949904,-0.003914536,-0.5188961,0.8511236
196.981,0.9,0.5246649,9.780957,-0.104482,-0.004719066,-0.6982864,0.7081366
196.9949,0.9,0.6060291,9.513545,-0.1209734,-0.005147908,-0.8279096,0.5476356
197.0088,0.9,0.6839341,9.248949,-0.1298934,-0.005425568,-0.910117,0.3934278
197.0225,0.9,0.7588735,8.985479,-0.133366,-0.005694483,-0.9558063,0.2619454
197.0562,0.9,0.9316792,8.338689,-0.13076,-0.004642136,-0.9835976,0.1241618
197.0642,0.9,0.9705718,8.184888,0.1253266,0.005635633,0.9881791,-0.08811145
197.0802,0.9,1.045641,7.877354,0.111777,0.004485089,0.991008,-0.07341008
197.0941,0.9,1.108118,7.609901,0.101055,0.003421381,0.992779,-0.06454477
197.1071,0.9,1.164208,7.359695,0.09203062,0.002480812,0.9940834,-0.05764031
197.1205,0.9,1.219769,7.101158,0.08380585,0.001600834,0.9951579,-0.05133057
197.1342,0.9,1.273802,6.838224,0.07663492,0.000829293,0.9960285,-0.04531713
197.1476,0.9,1.324553,6.578898,0.07081005,0.0002103513,0.9967016,-0.0396472
197.1614,0.9,1.374115,6.311859,0.06612778,-0.0002915349,0.9972234,-0.03424205
197.175,0.9,1.420576,6.04834,0.06287306,-0.0006479578,0.997594,-0.02920287
197.1886,0.9,1.464361,5.785968,0.06101025,-0.0008675313,0.9978345,-0.02456263
197.2021,0.9,1.505594,5.524792,0.0605031,-0.0009533229,0.9979603,-0.02034276
197.216,0.9,1.545349,5.256895,0.06138241,-0.0008980979,0.9979771,-0.01652615
197.2296,0.9,1.581814,4.994367,0.06366133,-0.0007015211,0.9978844,-0.01317481
197.2432,0.9,1.615691,4.731737,0.06731497,-0.0003635784,0.9976786,-0.01029558
197.2567,0.9,1.647072,4.46871,0.07242519,0.0001111508,0.9973426,-0.007887673
197.2707,0.9,1.676806,4.197078,0.07926738,0.0007288849,0.9968355,-0.005939743
197.2848,0.9,1.704193,3.922214,0.08787805,0.001481129,0.9961202,-0.004453175
197.2984,0.9,1.72824,3.655448,0.09799131,0.002325388,0.9951787,-0.003412558
197.3121,0.9,1.749809,3.388461,0.1099488,0.003278604,0.993928,-0.002793423
197.3258,0.9,1.768832,3.123264,0.1240897,0.004306576,0.9922584,-0.002553578
197.3397,0.9,1.785616,2.854877,0.1412865,0.005444324,0.9899502,-0.00265472
197.3539,0.9,1.800132,2.581157,0.1623605,0.006672922,0.9867043,-0.003034243
197.3678,0.9,1.811728,2.312548,0.1871479,0.008013915,0.9822925,-0.003608278
197.3816,0.9,1.820626,2.0446,0.2172742,0.009773369,0.9760521,-0.004333251
197.3959,0.9,1.827197,1.763488,0.2578241,0.01206701,0.9661033,-0.005068768
