time,posx,posy,posz,rotx,roty,rotz,rotw
176.752,-0.2988406,0.3030727,10.48278,0.003140373,0.01532581,0.004912429,0.9998656
176.7661,-0.2904945,0.4219536,10.21433,0.008623498,0.04215673,0.01373215,0.9989794
176.7798,-0.274582,0.5595859,9.952083,0.01335286,0.06547676,0.02195754,0.9975231
176.7937,-0.2507539,0.7132267,9.687278,0.01735164,0.08545997,0.02950422,0.9957535
176.8073,-0.2197806,0.8697127,9.427203,0.020421,0.1011543,0.03597784,0.9940103
176.8212,-0.1803388,1.025541,9.160864,0.02263348,0.112927,0.04140976,0.9924819
176.8354,-0.1322495,1.169236,8.89014,0.02392285,0.1203885,0.04559836,0.9913905
176.8496,-0.07540572,1.29058,8.616282,0.02429667,0.1234646,0.04839665,0.9908703
176.863,-0.01485238,1.376557,8.360203,0.02387783,0.1225569,0.04971321,0.990928
176.877,0.05157874,1.435859,8.091603,0.02140718,0.1109144,0.04740406,0.9924679
176.8907,0.1095413,1.464359,7.827178,0.01874567,0.09803144,0.0437747,0.9940434
176.9047,0.1603808,1.467627,7.55925,0.01631153,0.08607025,0.03984774,0.9953582
176.9185,0.2030006,1.452859,7.29337,0.01417233,0.0753266,0.03592269,0.9964108
176.9323,0.2380175,1.42937,7.025945,0.0122828,0.06566164,0.03206271,0.9972511
176.9464,0.2654561,1.407199,6.755659,0.01060286,0.05703961,0.02829883,0.9979144
176.9604,0.285015,1.396491,6.483847,0.009075274,0.0494797,0.02467522,0.9984291
176.9744,0.2964823,1.405515,6.213166,0.007625706,0.04304323,0.02124926,0.9988181
176.9879,0.3,1.437562,5.95276,0.006204916,0.03784249,0.01810653,0.9991004
177.0017,0.3,1.481204,5.684408,0.004779533,0.03356255,0.01519429,0.9993097
177.0157,0.3,1.522859,5.411411,0.00346137,0.03048277,0.01252392,0.9994509
177.0296,0.3,1.561433,5.142354,0.002293135,0.02860773,0.01013316,0.9995368
177.0436,0.3,1.597782,4.872583,0.00125155,0.02788122,0.008027368,0.9995782
177.0573,0.3,1.630875,4.608338,0.000320446,0.02827772,0.006228284,0.9995807
177.0717,0.3,1.662849,4.330216,-0.0006111832,0.02982414,0.004727104,0.9995438
177.0855,0.3,1.690935,4.061657,-0.001512528,0.03240374,0.003538955,0.9994675
177.0992,0.3,1.716261,3.793981,-0.002434102,0.03600166,0.002656211,0.9993452
177.113,0.3,1.739374,3.522425,-0.003414893,0.04074783,0.002066905,0.9991615
177.1267,0.3,1.759643,3.255564,-0.004431018,0.04659894,0.001749134,0.9989024
177.1407,0.3,1.77786,2.982772,-0.005566683,0.05381988,0.00168689,0.9985337
177.1547,0.3,1.793461,2.709575,-0.006866763,0.0626545,0.00184836,0.99801
177.1686,0.3,1.806299,2.439518,-0.008368774,0.07315603,0.002187984,0.997283
177.183,0.3,1.816871,2.15917,-0.01025064,0.08664235,0.002658449,0.9961832
177.1965,0.3,1.824299,1.892617,-0.01275752,0.1030308,0.003201035,0.9945912
177.2103,0.3,1.829352,1.619718,-0.01619064,0.1260374,0.003721397,0.9918864
177.2243,0.3,1.831871,1.345605,-0.02109662,0.1600352,0.004110988,0.9868773
