time,posx,posy,posz,rotx,roty,rotz,rotw
241.3683,0.9,0.2873152,10.46793,0.004910735,0.02128558,-0.1543118,0.9877807
241.3823,0.9,0.3476702,10.20477,0.01192402,0.05319735,-0.390939,0.9188007
241.3965,0.9,0.4068578,9.938416,0.01674525,0.07895052,-0.5961142,0.7988331
241.4101,0.9,0.46202,9.682013,0.01904169,0.09619071,-0.7495082,0.6546925
241.4241,0.9,0.5170199,9.417652,0.01937607,0.1065218,-0.8589405,0.5004986
241.438,0.9,0.5699965,9.153948,0.01808763,0.1105919,-0.9265594,0.3590681
241.4521,0.9,0.6216335,8.887903,0.0157767,0.1103719,-0.9633383,0.2440255
241.4658,0.9,0.6701853,8.628731,0.01298138,0.1077298,-0.9800611,0.1664511
241.4794,0.9,0.7168143,8.370983,0.01004308,0.1041222,-0.9861531,0.1286851
241.4939,0.9,0.7643012,8.097844,-0.00519831,-0.09271483,0.9892063,-0.113349
241.5072,0.9,0.806574,7.844098,-0.0005611164,-0.08184067,0.9913521,-0.1025808
241.5211,0.9,0.8485746,7.58169,0.004194231,-0.07136688,0.9931096,-0.09285717
241.5351,0.9,0.8895216,7.313635,0.009016396,-0.06149163,0.9945723,-0.08344725
241.5489,0.9,0.9277447,7.052081,0.01373848,-0.05264569,0.9957408,-0.07443031
241.5627,0.9,0.9645588,6.788632,0.01858168,-0.04457713,0.9966669,-0.06574777
241.5768,0.9,1.000218,6.520393,0.02358926,-0.03726231,0.9973778,-0.05738155
241.5907,0.9,1.03356,6.255398,0.02863138,-0.03090767,0.9978856,-0.04949081
241.6053,0.9,1.066753,5.974334,0.03413801,-0.02513214,0.998219,-0.04197621
241.6191,0.9,1.096283,5.706946,0.03965905,-0.02050385,0.9983855,-0.0351175
241.6324,0.9,1.123117,5.449917,0.04536996,-0.01680228,0.9984083,-0.02898668
241.6464,0.9,1.149617,5.178848,0.05151772,-0.01369633,0.9983027,-0.02345378
241.6601,0.9,1.173802,4.914801,0.05775876,-0.01140039,0.9980927,-0.01857595
241.6743,0.9,1.19699,4.644368,0.06465476,-0.009684977,0.9977574,-0.01435753
241.6879,0.9,1.217505,4.384799,0.07216486,-0.00858712,0.9972968,-0.01084826
241.7014,0.9,1.236291,4.123873,0.08078782,-0.007917388,0.9966674,-0.008048883
241.7155,0.9,1.254019,3.850876,0.09099936,-0.007736464,0.9958033,-0.005926689
241.7293,0.9,1.269643,3.582896,0.1025333,-0.008023976,0.9946872,-0.004460548
241.7436,0.9,1.283985,3.304276,0.1164709,-0.008758607,0.9931489,-0.003632348
241.7574,0.9,1.296065,3.03348,0.1323419,-0.009700027,0.9911509,-0.003405659
241.771,0.9,1.30632,2.767196,0.1511733,-0.01094814,0.9884398,-0.003682619
241.7852,0.9,1.315138,2.494609,0.1744726,-0.01264727,0.9845712,-0.004354234
241.7988,0.9,1.321858,2.234442,0.202183,-0.01472344,0.979223,-0.005267792
241.8126,0.9,1.327002,1.965885,0.2382289,-0.01711245,0.9710379,-0.006287058
241.8266,0.9,1.330398,1.69363,0.2850489,-0.01999239,0.9582782,-0.007097428
241.8403,0.9,1.33199,1.42694,0.3454994,-0.02355559,0.9380952,-0.007254849
