time,posx,posy,posz,rotx,roty,rotz,rotw
116.4668,0.3,0.2733577,10.41594,0.01813826,-0.003764542,0.01517924,0.9997132
116.4808,0.3,0.3028586,10.14286,0.03997201,-0.008243367,0.03421777,0.9985807
116.4946,0.3,0.3312633,9.872206,0.05913156,-0.01209469,0.05219734,0.9968112
116.5087,0.3,0.3592173,9.597472,0.07546425,-0.01526195,0.06881712,0.9946539
116.5225,0.3,0.385643,9.328526,0.08799301,-0.01753984,0.08307971,0.9924955
116.5364,0.3,0.4114113,9.057302,0.09699699,-0.01896757,0.09495409,0.9905633
116.5503,0.3,0.4364486,8.783751,0.1023272,-0.01951817,0.1040857,0.9890978
116.5645,0.3,0.4610257,8.505478,0.1040135,-0.01917469,0.1102092,0.9882649
116.5783,0.3,0.4839723,8.235875,0.1018274,-0.01793322,0.1126366,0.9882422
116.5919,0.3,0.5058759,7.968716,0.09046718,-0.01458111,0.1064242,0.9900894
116.6061,0.3,0.527799,7.690466,0.07930976,-0.01117273,0.09769279,0.9919885
116.6197,0.3,0.5479527,7.423723,0.06936155,-0.008000634,0.08864662,0.993613
116.6336,0.3,0.5677837,7.149081,0.05996715,-0.00487417,0.07953684,0.9950146
116.6475,0.3,0.5866565,6.875329,0.05149176,-0.00188112,0.07063951,0.9961703
116.6613,0.3,0.6044862,6.60405,0.04399264,0.0009453341,0.06211693,0.9970984
116.6752,0.3,0.6216286,6.329982,0.03733378,0.003665299,0.05398104,0.9978371
116.6888,0.3,0.6375536,6.061989,0.03170794,0.006210554,0.04638828,0.9984009
116.7028,0.3,0.6530912,5.787851,0.02685583,0.008738291,0.03925872,0.9988299
116.717,0.3,0.667978,5.510183,0.02288515,0.01117452,0.03263841,0.9991427
116.7308,0.3,0.6814741,5.241309,0.01990257,0.01349195,0.02669396,0.9993544
116.7448,0.3,0.6943387,4.965863,0.0176936,0.01587483,0.02139704,0.9994885
116.7585,0.3,0.7061352,4.693051,0.01629002,0.01823488,0.01679056,0.9995601
116.7721,0.3,0.7169992,4.421441,0.01563786,0.02068129,0.01287866,0.9995809
116.7864,0.3,0.7274871,4.136589,0.01571256,0.02342426,0.00962914,0.9995558
116.8001,0.3,0.7366264,3.866697,0.01650513,0.02611858,0.007063917,0.9994977
116.814,0.3,0.7451067,3.592128,0.01799857,0.02889423,0.005156742,0.9994071
116.828,0.3,0.7527293,3.318105,0.02011895,0.03207764,0.003885359,0.9992753
116.8415,0.3,0.7593021,3.051606,0.02276418,0.03578199,0.003199427,0.9990952
116.8555,0.3,0.7651825,2.777787,0.02611253,0.04057461,0.003045213,0.9988306
116.8697,0.3,0.7702944,2.49685,0.03033536,0.0468636,0.003348323,0.998435
116.8835,0.3,0.7743556,2.225794,0.03539717,0.05463177,0.003985346,0.997871
116.8972,0.3,0.7775651,1.95494,0.04177219,0.06480011,0.004810844,0.997012
116.911,0.3,0.7799386,1.682652,0.05011561,0.07848245,0.005628014,0.9956391
116.9251,0.3,0.7814797,1.404579,0.06199482,0.09834643,0.006129954,0.9932004
116.939,0.3,0.7821237,1.132712,0.07986832,0.1294071,0.005869896,0.9883524
116.9528,0.3,0.7819014,0.8592656,0.07986832,0.1294071,0.005869896,0.9883524
