time,posx,posy,posz,rotx,roty,rotz,rotw
95.75249,-0.3,0.3019702,10.46836,-0.01240438,0.003686982,-0.01115302,0.9998541
95.76631,-0.3,0.3891501,10.19652,-0.03239226,0.009580891,-0.02960853,0.9989907
95.78012,-0.3,0.4736812,9.924963,-0.05014313,0.01474797,-0.04718241,0.9975179
95.7942,-0.3,0.5572658,9.647951,-0.0654195,0.01909553,-0.06348842,0.995653
95.80812,-0.3,0.6372477,9.374279,-0.07731375,0.02234598,-0.07757378,0.9937332
95.82176,-0.3,0.7131364,9.105998,-0.08566104,0.0244446,-0.089021,0.9920383
95.83618,-0.3,0.7906477,8.822401,-0.09083963,0.02545647,-0.0980923,0.9906958
95.84959,-0.3,0.8602485,8.558356,-0.09234285,0.02530363,-0.1038625,0.9899723
95.86317,-0.3,0.9282681,8.290773,-0.09078372,0.02411615,-0.1066615,0.9898485
95.87712,-0.3,0.995554,8.015642,-0.0807592,0.02016986,-0.1015632,0.9913406
95.89107,-0.3,1.060238,7.740498,-0.06970218,0.01581219,-0.09340525,0.9930595
95.90515,-0.3,1.122917,7.462728,-0.05932179,0.01158118,-0.08455955,0.9945836
95.91881,-0.3,1.181162,7.193966,-0.05004824,0.007663589,-0.07588465,0.9958304
95.93286,-0.3,1.238493,6.917633,-0.0413501,0.003832348,-0.06732085,0.9968668
95.94633,-0.3,1.290978,6.652703,-0.03385417,0.0003792553,-0.05926827,0.9976678
95.96054,-0.3,1.343685,6.373034,-0.02685262,-0.003041567,-0.05143791,0.9983105
95.97426,-0.3,1.392019,6.102711,-0.02098105,-0.006157018,-0.04415862,0.9987853
95.98814,-0.3,1.43838,5.828641,-0.01591038,-0.0091578,-0.03737574,0.9991327
96.002,-0.3,1.482068,5.555083,-0.01170776,-0.01203086,-0.03115036,0.9993737
96.0161,-0.3,1.52389,5.276333,-0.008273041,-0.01485615,-0.02547879,0.9995307
96.02991,-0.3,1.562274,5.003404,-0.005704336,-0.01755953,-0.02045832,0.9996203
96.04356,-0.3,1.597724,4.734659,-0.003857642,-0.02024727,-0.01610108,0.9996579
96.05777,-0.3,1.631953,4.455667,-0.002604206,-0.02311143,-0.0123639,0.999653
96.07175,-0.3,1.662996,4.180975,-0.001986966,-0.02605535,-0.009289621,0.9996154
96.08572,-0.3,1.691424,3.904125,-0.001975165,-0.02913078,-0.006873068,0.99955
96.09944,-0.3,1.716784,3.63041,-0.002463513,-0.03238591,-0.005092895,0.9994594
96.11334,-0.3,1.739914,3.352532,-0.003348002,-0.03615327,-0.003911768,0.999333
96.12724,-0.3,1.760459,3.074599,-0.004559441,-0.04066546,-0.003284117,0.999157
96.14113,-0.3,1.778401,2.797776,-0.006017096,-0.04602263,-0.003147041,0.9989173
96.15508,-0.3,1.793825,2.521995,-0.007607877,-0.05256156,-0.003417724,0.9985829
96.16885,-0.3,1.806508,2.251023,-0.009275309,-0.06057708,-0.003988511,0.9981125
96.18254,-0.3,1.816592,1.981488,-0.01127261,-0.07071337,-0.004752282,0.9974217
96.19626,-0.3,1.824183,1.711254,-0.01372657,-0.08437809,-0.005560558,0.9963238
96.21033,-0.3,1.829354,1.433904,-0.01684254,-0.1042703,-0.00621913,0.9943869
