time,posx,posy,posz,rotx,roty,rotz,rotw
32.28899,-0.3,0.2632514,10.5074,-0.002512505,0.01259605,-0.02217244,0.9996716
32.30228,-0.3,0.2915745,10.24717,-0.007657341,0.03852775,-0.06875316,0.9968601
32.31627,-0.3,0.3205344,9.973081,-0.0124035,0.06286592,-0.1155125,0.9912371
32.33006,-0.3,0.3482064,9.70305,-0.01625984,0.08317021,-0.1578476,0.9838203
32.34401,-0.3,0.3753298,9.429986,-0.01923277,0.09948738,-0.1953709,0.9754807
32.35786,-0.3,0.4014084,9.158776,-0.02120373,0.1112017,-0.2265227,0.9674048
32.37201,-0.3,0.4271417,8.881718,-0.0221975,0.1184378,-0.2510502,0.9604445
32.38607,-0.3,0.4518431,8.605688,-0.02218755,0.1209819,-0.2678635,0.9555733
32.39994,-0.3,0.4753244,8.333147,-0.02125842,0.1191598,-0.2766671,0.9533123
32.41372,-0.3,0.4977814,8.062365,0.01821901,-0.1072221,0.2768648,-0.9547342
32.4275,-0.3,0.5194084,7.791156,0.01455679,-0.09223788,0.2739604,-0.957197
32.44149,-0.3,0.5404841,7.515984,0.01101109,-0.07788671,0.2703102,-0.9595545
32.4551,-0.3,0.5601399,7.248049,0.007734135,-0.06482545,0.2665629,-0.9616039
32.46893,-0.3,0.5792509,6.975467,0.004585987,-0.05251679,0.2627884,-0.9634123
32.48283,-0.3,0.5976002,6.701108,0.001599697,-0.04115368,0.2590686,-0.9649805
32.49666,-0.3,0.6149958,6.427993,-0.001199996,-0.03085204,0.2554719,-0.9663234
32.51062,-0.3,0.6316814,6.152321,-0.003857456,-0.0214733,0.2520131,-0.9674779
32.5244,-0.3,0.6472882,5.880333,-0.00633015,-0.01319668,0.2487588,-0.9684549
32.53861,-0.3,0.6624845,5.599729,-0.008736886,-0.005643407,0.2456833,-0.9692944
32.55224,-0.3,0.6762148,5.329762,-0.01092426,0.0007210874,0.2428899,-0.9699921
32.56614,-0.3,0.6893528,5.054281,-0.01308847,0.006418891,0.2403538,-0.9705759
32.5799,-0.3,0.7014979,4.78139,-0.01519594,0.01137318,0.2381059,-0.9710537
32.59381,-0.3,0.712912,4.505163,-0.0173254,0.0157721,0.2361491,-0.9714344
32.60773,-0.3,0.7234666,4.228859,-0.01952481,0.01967146,0.2344944,-0.9717223
32.62166,-0.3,0.7331541,3.952513,-0.02185454,0.02321729,0.2331461,-0.9719188
32.63556,-0.3,0.7419498,3.676785,-0.02439503,0.02656902,0.2321007,-0.9720228
32.64943,-0.3,0.7498596,3.401674,-0.02725163,0.02993501,0.2313458,-0.972029
32.66317,-0.3,0.7568382,3.128925,-0.03051997,0.03351947,0.2308599,-0.9719304
32.67707,-0.3,0.7630378,2.852674,-0.03445024,0.03761758,0.23061,-0.9717084
32.69101,-0.3,0.7683814,2.575686,-0.03925522,0.04252382,0.2305522,-0.9713375
32.70497,-0.3,0.7728573,2.298634,-0.04532517,0.04871564,0.2306196,-0.9707662
32.71875,-0.3,0.7764162,2.025301,-0.05308611,0.05674445,0.2307203,-0.9699125
32.73278,-0.3,0.7791601,1.747709,-0.06367913,0.06786603,0.2306923,-0.9685661
32.74665,-0.3,0.781002,1.473275,-0.07830746,0.08332397,0.2302988,-0.9663786
