time,posx,posy,posz,rotx,roty,rotz,rotw
48.90711,-0.3,0.269137,10.4549,0.008325311,-0.006279731,-0.01612487,0.9998156
48.92118,-0.3,0.2989368,10.18082,0.02077942,-0.01568425,-0.04093957,0.9988225
48.93486,-0.3,0.3270425,9.914154,0.0315874,-0.02384776,-0.0640052,0.9971644
48.94869,-0.3,0.3545905,9.644139,0.04089937,-0.03089905,-0.08525835,0.9950395
48.96231,-0.3,0.3808872,9.378007,0.04828032,-0.03651008,-0.1036421,0.9927711
48.97655,-0.3,0.407499,9.100294,0.05396611,-0.04087312,-0.1193947,0.9905362
48.99024,-0.3,0.4322101,8.834792,0.05744047,-0.04360384,-0.1311267,0.9887391
49.00433,-0.3,0.4567706,8.561396,0.05898114,-0.04495082,-0.1390877,0.9874995
49.01821,-0.3,0.4800854,8.290746,0.05858005,-0.04491938,-0.1428926,0.9869815
49.03222,-0.3,0.5027514,8.016495,0.05294305,-0.0410609,-0.1355955,0.9884963
49.04602,-0.3,0.5241964,7.745995,0.0471556,-0.03722591,-0.1249042,0.9903482
49.06005,-0.3,0.5451421,7.470335,0.04167562,-0.03369715,-0.1133413,0.9921095
49.07402,-0.3,0.5650942,7.195604,0.03668506,-0.03057559,-0.1017803,0.99366
49.08757,-0.3,0.5836292,6.929585,0.03230866,-0.02796533,-0.09067967,0.994963
49.10152,-0.3,0.601833,6.656628,0.02833848,-0.02569943,-0.07986141,0.9960716
49.11541,-0.3,0.6190877,6.385108,0.02488333,-0.02387845,-0.06952853,0.9969837
49.12917,-0.3,0.6353345,6.11549,0.02196068,-0.02252576,-0.05981456,0.9977137
49.1437,-0.3,0.6515573,5.832233,0.01943834,-0.02164597,-0.0505469,0.9982979
49.15702,-0.3,0.6656071,5.570755,0.01760562,-0.02134373,-0.0422313,0.9987247
49.17086,-0.3,0.6793498,5.298267,0.01621751,-0.02154249,-0.03466104,0.9990353
49.18468,-0.3,0.69221,5.025777,0.01534016,-0.02224654,-0.02789059,0.9992456
49.19851,-0.3,0.7042175,4.752448,0.01494574,-0.0234498,-0.02195337,0.9993722
49.2122,-0.3,0.7152644,4.483266,0.01503603,-0.02515499,-0.01688128,0.999428
49.22619,-0.3,0.7256798,4.210083,0.01564486,-0.02774148,-0.01265902,0.9994125
49.24028,-0.3,0.7352785,3.936438,0.01680224,-0.03108684,-0.009291054,0.9993323
49.25433,-0.3,0.743957,3.66081,0.01832888,-0.0350847,-0.006777265,0.9991933
49.26822,-0.3,0.7516678,3.384673,0.02026404,-0.03976053,-0.005079686,0.9989908
49.28219,-0.3,0.7585453,3.107188,0.02276413,-0.04543975,-0.004138917,0.9986991
49.29593,-0.3,0.7644534,2.83425,0.02586614,-0.05217244,-0.003866757,0.9982956
49.30989,-0.3,0.7695839,2.557839,0.02981137,-0.06046833,-0.004161409,0.9977162
49.32376,-0.3,0.7738173,2.283937,0.03469689,-0.0706123,-0.004883857,0.9968883
49.33754,-0.3,0.7771614,2.012143,0.04091302,-0.08339395,-0.005844061,0.9956593
49.35132,-0.3,0.7796545,1.740556,0.04909141,-0.1003844,-0.006803732,0.9937136
49.36538,-0.3,0.7813163,1.463099,0.06053842,-0.1245284,-0.007409014,0.9903398
49.37935,-0.3,0.7820863,1.186777,0.07738388,-0.1600773,-0.007098943,0.984041
