time,posx,posy,posz,rotx,roty,rotz,rotw
107.2341,0.3,0.8854106,10.45334,-0.006125325,-0.004471512,0.1564582,0.9876555
107.2478,0.3,0.9391443,10.18381,-0.01458033,-0.01072026,0.3823552,0.9238382
107.2616,0.3,0.9914222,9.913425,-0.02112669,-0.01577829,0.5786989,0.815115
107.2755,0.3,1.042676,9.639846,-0.02555124,-0.01945678,0.7344988,0.6778497
107.2897,0.3,1.09312,9.361626,-0.02793088,-0.02178053,0.8466257,0.5310088
107.3035,0.3,1.140814,9.089546,-0.02859974,-0.02293254,0.9168302,0.3975909
107.3173,0.3,1.186667,8.819036,-0.02815533,-0.02327422,0.9564774,0.2895109
107.3312,0.3,1.231525,8.54511,-0.02702568,-0.02307992,0.9761431,0.2141999
107.3454,0.3,1.275325,8.267677,-0.02549974,-0.02251964,0.9835491,0.1774089
107.359,0.3,1.316083,7.999674,-0.02164324,-0.0200681,0.986825,0.1590762
107.3731,0.3,1.35658,7.722419,-0.01757107,-0.01739079,0.9892823,0.1439075
107.3871,0.3,1.395051,7.447729,-0.01374157,-0.01488249,0.9913322,0.1298086
107.4008,0.3,1.431271,7.17779,-0.01019032,-0.01258133,0.9930704,0.1164004
107.4147,0.3,1.466151,6.905994,-0.00684869,-0.01043523,0.9945558,0.1034557
107.4287,0.3,1.499981,6.629973,-0.003678375,-0.008436617,0.9958159,0.09091788
107.4425,0.3,1.531591,6.359348,-0.0007947943,-0.006659872,0.9968464,0.07907179
107.4562,0.3,1.56133,6.09154,0.001858009,-0.005071379,0.9976711,0.06799547
107.4699,0.3,1.589643,5.822309,0.004339166,-0.003636898,0.9983189,0.05768327
107.4839,0.3,1.616999,5.546846,0.00671457,-0.002327286,0.998817,0.04810555
107.498,0.3,1.642718,5.271508,0.008899416,-0.00117614,0.9991836,0.03938979
107.5123,0.3,1.66723,4.990786,0.01098269,-0.000144897,0.9994413,0.03156653
107.5259,0.3,1.689106,4.721745,0.01288179,0.0007205291,0.9996091,0.02480281
107.5397,0.3,1.709578,4.450175,0.01476813,0.001518003,0.9997082,0.01905558
107.5536,0.3,1.72859,4.177445,0.01666835,0.002252706,0.9997562,0.01431213
107.5674,0.3,1.745909,3.90679,0.01860314,0.002933733,0.9997669,0.01056461
107.5815,0.3,1.761925,3.630847,0.02069714,0.003642775,0.9997489,0.00778216
107.5954,0.3,1.77618,3.356534,0.02308267,0.004412992,0.9997063,0.005924575
107.6092,0.3,1.788677,3.083938,0.0258888,0.005290662,0.9996387,0.004919196
107.6234,0.3,1.799899,2.802379,0.02953275,0.006383801,0.9995324,0.004690143
107.6372,0.3,1.809204,2.528896,0.0340238,0.007656873,0.9993787,0.005101024
107.6514,0.3,1.817113,2.248644,0.04000327,0.009286387,0.9991384,0.006008055
107.6655,0.3,1.823357,1.968273,0.04814481,0.01144912,0.9987488,0.007201092
107.6795,0.3,1.827887,1.690649,0.05951058,0.01437184,0.9980888,0.00841138
