time,posx,posy,posz,rotx,roty,rotz,rotw
214.5997,0.3,0.3090406,10.45234,-0.0140606,0.004867084,-0.01265951,0.9998091
214.6137,0.3,0.396678,10.18706,-0.03404539,0.01184665,-0.03126476,0.9988609
214.6276,0.3,0.4816271,9.921863,-0.05175144,0.01813034,-0.0490132,0.9972917
214.6417,0.3,0.5653183,9.652033,-0.0668878,0.02363595,-0.06546003,0.9953303
214.6553,0.3,0.6433226,9.392117,-0.07836307,0.02798035,-0.07941282,0.993363
214.6691,0.3,0.7195979,9.129365,-0.08665779,0.03134694,-0.09106801,0.9915717
214.6829,0.3,0.7934249,8.866117,-0.09157305,0.03366568,-0.1000618,0.9901862
214.6967,0.3,0.865261,8.600616,-0.09315167,0.03495665,-0.1061757,0.9893572
214.7108,0.3,0.9352708,8.331964,-0.09147914,0.03525417,-0.109213,0.989172
214.7247,0.3,1.002218,8.064692,-0.0808426,0.03273786,-0.1037467,0.9907721
214.7386,0.3,1.066363,7.797968,-0.07001848,0.03020683,-0.09562007,0.9924927
214.7524,0.3,1.127596,7.532233,-0.05996537,0.02795938,-0.0869283,0.994015
214.7663,0.3,1.186659,7.264419,-0.05062696,0.02600222,-0.07818975,0.9953126
214.7801,0.3,1.242772,6.998084,-0.04216475,0.0243893,-0.06966677,0.9963804
214.794,0.3,1.296682,6.729942,-0.03449326,0.02310853,-0.0614202,0.9972481
214.8079,0.3,1.348006,6.461306,-0.02768758,0.02219271,-0.05354153,0.997935
214.8216,0.3,1.396224,6.195126,-0.0218123,0.02165859,-0.04613665,0.9984621
214.8357,0.3,1.443047,5.921522,-0.01666115,0.02151089,-0.03915951,0.9988625
214.8495,0.3,1.486143,5.654638,-0.01246241,0.02176045,-0.03276302,0.9991485
214.8636,0.3,1.527669,5.381371,-0.00898245,0.02244183,-0.02691309,0.9993455
214.8774,0.3,1.565931,5.112798,-0.006312487,0.02357201,-0.02169326,0.9994668
214.8913,0.3,1.601701,4.842741,-0.004359163,0.02519172,-0.01711726,0.9995266
214.905,0.3,1.63447,4.575468,-0.00308085,0.02730099,-0.01320945,0.9995353
214.9191,0.3,1.665438,4.301311,-0.002389655,0.02998988,-0.009953505,0.9994978
214.9331,0.3,1.69371,4.027612,-0.002256365,0.03326333,-0.007357295,0.999417
214.947,0.3,1.719198,3.755883,-0.002588215,0.03720375,-0.005413646,0.9992898
214.9608,0.3,1.741881,3.486581,-0.00333022,0.04190229,-0.004094143,0.9991078
214.9746,0.3,1.762088,3.215866,-0.004460844,0.04762792,-0.003356459,0.9988496
214.9886,0.3,1.77999,2.940461,-0.005925543,0.0547263,-0.00315221,0.9984788
215.0025,0.3,1.795089,2.667611,-0.00768293,0.06337209,-0.003400651,0.9979546
215.0165,0.3,1.807725,2.391593,-0.009741019,0.07437833,-0.004005762,0.9971745
215.0305,0.3,1.817717,2.115963,-0.01209976,0.08865114,-0.004836455,0.9959775
215.0444,0.3,1.825056,1.84207,-0.01480762,0.1079124,-0.005723372,0.9940336
215.0582,0.3,1.829796,1.569845,-0.01823912,0.1348838,-0.006409525,0.9906728
