time,posx,posy,posz,rotx,roty,rotz,rotw
45.68647,-0.9,0.3016613,10.39808,-0.02432464,-0.002909043,0.006479397,0.9996789
45.70023,-0.9,0.360533,10.13035,-0.05062306,-0.006220112,0.0139356,0.9986013
45.71414,-0.9,0.4182974,9.859465,-0.07402092,-0.009405528,0.02120872,0.9969868
45.72777,-0.9,0.4732029,9.593859,-0.09318456,-0.01232196,0.02786355,0.9951826
45.74162,-0.9,0.5272277,9.324277,-0.1083551,-0.01504781,0.03388766,0.9934206
45.75571,-0.9,0.5804037,9.050358,-0.1190752,-0.01756795,0.03910176,0.9919595
45.76966,-0.9,0.6312709,8.779507,-0.1249254,-0.01981199,0.04323668,0.9910256
45.78352,-0.9,0.6800137,8.510312,-0.126153,-0.02180066,0.04617101,0.990696
45.79732,-0.9,0.7268223,8.241129,-0.1222933,-0.02351978,0.04761765,0.9910721
45.81146,-0.9,0.7729622,7.964423,-0.1065392,-0.02452033,0.04558706,0.9929603
45.82531,-0.9,0.8163829,7.692892,-0.09193428,-0.02570716,0.04240838,0.9945294
45.83903,-0.9,0.8576894,7.423788,-0.07838691,-0.02713811,0.03895408,0.995792
45.85321,-0.9,0.898541,7.14606,-0.06545502,-0.02891503,0.03539809,0.9968082
45.86695,-0.9,0.9363843,6.877769,-0.05398562,-0.030934,0.03188707,0.997553
45.88064,-0.9,0.9723826,6.610794,-0.04363678,-0.03323826,0.02847355,0.9980884
45.89458,-0.9,1.00726,6.338279,-0.03424102,-0.03592502,0.02515482,0.9984509
45.90842,-0.9,1.040131,6.066622,-0.02602433,-0.03898806,0.02196926,0.9986591
45.92225,-0.9,1.071232,5.79422,-0.01889704,-0.04244575,0.01894834,0.9987403
45.93636,-0.9,1.101148,5.516389,-0.01270962,-0.04648333,0.01610455,0.9987084
45.94989,-0.9,1.128138,5.25002,-0.007742201,-0.05089682,0.01348477,0.9985828
45.96379,-0.9,1.154114,4.979275,-0.003529092,-0.05608303,0.01110924,0.9983581
45.97798,-0.9,1.178795,4.705965,-5.728693E-05,-0.0622114,0.00898024,0.9980226
45.99185,-0.9,1.201151,4.437739,0.0025164,-0.06891746,0.007107293,0.9975939
46.00604,-0.9,1.222202,4.158878,0.004343956,-0.0766728,0.005506414,0.9970316
46.0196,-0.9,1.240602,3.889692,0.005551019,-0.08525781,0.00420355,0.9963346
46.03337,-0.9,1.257559,3.614887,0.006316307,-0.09522039,0.0032062,0.9954311
46.04745,-0.9,1.273099,3.33208,0.006795076,-0.1072477,0.002522517,0.994206
46.06124,-0.9,1.286561,3.056299,0.007086325,-0.1213892,0.002146122,0.9925774
46.07515,-0.9,1.29838,2.780241,0.00741176,-0.1385276,0.002085193,0.9903287
46.08908,-0.9,1.308444,2.506805,0.008010322,-0.1593374,0.002344291,0.9871889
46.10307,-0.9,1.316764,2.232467,0.008768146,-0.184688,0.00284132,0.982754
46.1166,-0.9,1.323105,1.966546,0.009778622,-0.2150743,0.003509399,0.9765425
46.13044,-0.9,1.327861,1.693072,0.01148009,-0.254435,0.004320773,0.9670121
46.14445,-0.9,1.330887,1.415158,0.01414187,-0.3060052,0.005138668,0.951911
