time,posx,posy,posz,rotx,roty,rotz,rotw
244.0201,-0.9,0.278288,10.50594,0.003952082,-0.00692002,0.01993554,0.9997695
244.0342,-0.9,0.3394275,10.23909,0.0121949,-0.0215385,0.06249717,0.9977382
244.0481,-0.9,0.3977307,9.976564,0.01932401,-0.03463186,0.1027045,0.993921
244.0619,-0.9,0.4541473,9.714284,0.02525473,-0.04603909,0.1394921,0.9888299
244.0759,-0.9,0.5091627,9.450047,0.02987288,-0.05556336,0.1719372,0.9830859
244.0895,-0.9,0.5611379,9.192147,0.03299316,-0.06282476,0.1984296,0.9775429
244.1037,-0.9,0.6135221,8.923074,0.03480955,-0.06824668,0.2194929,0.9726015
244.1176,-0.9,0.6632096,8.657808,0.03520216,-0.07147759,0.2337142,0.9690354
244.1314,-0.9,0.7106028,8.394907,0.03435685,-0.07275977,0.2410001,0.9671838
244.1452,-0.9,0.7562549,8.131185,0.03055546,-0.06920695,0.2495169,0.9654108
244.1591,-0.9,0.8005467,7.864921,0.02595724,-0.06463964,0.2605041,0.9629567
244.173,-0.9,0.8429751,7.599184,0.02148972,-0.06065939,0.2718962,0.9601724
244.1869,-0.9,0.8837267,7.33323,0.01716815,-0.05732766,0.2831674,0.9572017
244.2004,-0.9,0.9215358,7.07512,0.01311099,-0.05480763,0.2938989,0.9541738
244.2147,-0.9,0.9597543,6.801933,0.009008682,-0.05289024,0.3044578,0.9510136
244.2286,-0.9,0.995046,6.535666,0.0051889,-0.0517891,0.3143992,0.9478629
244.2424,-0.9,1.028437,6.271052,0.001538184,-0.05152412,0.3236754,0.944763
244.2565,-0.9,1.060768,5.999257,-0.002039584,-0.0520684,0.332342,0.9417184
244.2702,-0.9,1.090638,5.733171,-0.005426999,-0.05340068,0.3402304,0.9388089
244.2843,-0.9,1.119189,5.463213,-0.008732438,-0.0556615,0.3473599,0.9360378
244.298,-0.9,1.145381,5.198994,-0.01190833,-0.05882538,0.3536351,0.9334559
244.3115,-0.9,1.169645,4.937688,-0.01504856,-0.06294388,0.3590383,0.9310763
244.3259,-0.9,1.193439,4.662794,-0.01837899,-0.06848539,0.3636034,0.9288512
244.3396,-0.9,1.214367,4.399718,-0.02172848,-0.07498784,0.3672701,0.926832
244.3533,-0.9,1.233748,4.132195,-0.02528369,-0.08271789,0.3700325,0.9249835
244.3674,-0.9,1.251759,3.857534,-0.0291438,-0.09205128,0.3718786,0.9232462
244.381,-0.9,1.267354,3.592855,-0.03321914,-0.1026374,0.3728524,0.9215981
244.3949,-0.9,1.281651,3.320801,-0.03783625,-0.1154786,0.3728958,0.9198815
244.4088,-0.9,1.294067,3.052829,-0.04301279,-0.1305694,0.3720448,0.9179783
244.4226,-0.9,1.304734,2.784328,-0.04925231,-0.1489098,0.3702155,0.9156094
244.4368,-0.9,1.313864,2.512059,-0.05629034,-0.1710341,0.3674644,0.9124411
244.4505,-0.9,1.320931,2.245443,-0.06490619,-0.1975944,0.3636621,0.9080163
244.4648,-0.9,1.326479,1.965045,-0.07614114,-0.2324985,0.3583307,0.9009695
