time,posx,posy,posz,rotx,roty,rotz,rotw
118.9388,0.300084,0.2543396,10.58668,0.001346464,0.004127411,0.01224856,0.9999156
118.9528,0.3052327,0.2781966,10.31111,0.01025487,0.03138655,0.09346426,0.995075
118.9666,0.3180474,0.2920745,10.04064,0.01821358,0.05540323,0.1699088,0.9837326
118.9805,0.338767,0.2983946,9.767669,0.02521748,0.0761439,0.2405952,0.9673056
118.9941,0.366814,0.2997663,9.498863,0.0309725,0.09267202,0.3019927,0.9482896
119.008,0.4029324,0.2994808,9.227079,0.03558676,0.1052646,0.3539326,0.9286467
119.0219,0.4470886,0.3008772,8.954241,0.03901767,0.1137521,0.3949667,0.9107906
119.0357,0.4986145,0.3069636,8.683901,0.04129158,0.1182609,0.424064,0.8969277
119.0497,0.5587717,0.3202985,8.409363,0.04254821,0.1192359,0.4412937,0.8883875
119.0636,0.6252185,0.342007,8.136278,0.04175677,0.1135869,0.4454734,0.8870783
119.0772,0.6858054,0.3716723,7.868153,0.03909791,0.1022494,0.4426471,0.8899888
119.0921,0.7433498,0.4123311,7.575233,0.03653403,0.09112831,0.4378435,0.8936744
119.1051,0.7865114,0.4531808,7.31799,0.0345896,0.08245381,0.432982,0.8969568
119.1193,0.8255342,0.4999948,7.038502,0.03284448,0.0742068,0.4278583,0.9001955
119.1328,0.8549474,0.5435148,6.7739,0.0315424,0.06754256,0.422893,0.9031083
119.1473,0.8783845,0.5858809,6.489035,0.03055315,0.06159198,0.4178737,0.9058998
119.1613,0.8929806,0.619489,6.212584,0.03000218,0.05702199,0.4130552,0.9084238
119.175,0.8995076,0.6430601,5.943816,0.02989922,0.053691,0.4085268,0.9106752
119.1885,0.9,0.658332,5.677351,0.03021993,0.05143723,0.4043096,0.9126745
119.2022,0.9,0.6724043,5.406278,0.03103379,0.05039897,0.4003751,0.9144379
119.2162,0.9,0.6858695,5.129439,0.03238444,0.05064184,0.3967317,0.9159643
119.2305,0.9,0.6987315,4.845872,0.03433883,0.0522672,0.3933972,0.9172392
119.244,0.9,0.7099603,4.57941,0.0367455,0.05514504,0.3904714,0.918227
119.2578,0.9,0.7206617,4.305377,0.03985086,0.05944305,0.3878985,0.9189196
119.2721,0.9,0.7308893,4.020548,0.04380876,0.06534296,0.3856518,0.9192844
119.2859,0.9,0.7398394,3.748381,0.04843167,0.07250258,0.3837572,0.9193085
119.2997,0.9,0.7478723,3.480116,0.05393529,0.08111308,0.382161,0.9189476
119.3135,0.9,0.7551355,3.209638,0.06056111,0.09158808,0.3807877,0.9181202
119.3273,0.9,0.7615284,2.937411,0.06845021,0.1042419,0.37955,0.9167279
119.3413,0.9,0.7671155,2.660121,0.07800726,0.1195912,0.3782974,0.9146059
119.3552,0.9,0.7717751,2.384587,0.08944703,0.1379656,0.3768605,0.9115596
119.3691,0.9,0.7755914,2.106958,0.1035357,0.1604609,0.3749155,0.9071775
119.3831,0.9,0.7785582,1.82681,0.121351,0.1885979,0.3719524,0.9007531
119.3967,0.9,0.7805844,1.557386,0.143425,0.2232098,0.3674094,0.8914129
119.4105,0.9,0.7817929,1.284547,0.1724858,0.268809,0.3597904,0.8766649
