time,posx,posy,posz,rotx,roty,rotz,rotw
258.2104,0.9,0.2694912,10.54353,0.001794667,-0.001827144,-0.009326421,0.9999533
258.2242,0.9,0.3294516,10.28271,0.007152931,-0.007184247,-0.03755286,0.9992433
258.238,0.9,0.3879246,10.02053,0.01194194,-0.01181292,-0.0648595,0.997753
258.2519,0.9,0.4446411,9.758193,0.01600171,-0.01550487,-0.09008449,0.9956849
258.2659,0.9,0.5003155,9.492201,0.01926997,-0.01814781,-0.112666,0.9932803
258.2797,0.9,0.5532653,9.230617,0.02158859,-0.01957686,-0.1313992,0.9909011
258.2936,0.9,0.6046966,8.967559,0.02301744,-0.01980986,-0.1461251,0.9887999
258.3074,0.9,0.6541564,8.705327,0.0235623,-0.0188466,-0.1564254,0.9872289
258.3217,0.9,0.7035324,8.433551,0.02326972,-0.01662991,-0.1621785,0.9863469
258.3353,0.9,0.7490497,8.173141,0.02127399,-0.01212807,-0.1576976,0.9871837
258.3491,0.9,0.7930482,7.911281,0.01860877,-0.006442836,-0.1462793,0.9890473
258.3629,0.9,0.8356891,7.646822,0.01620266,-0.0007639233,-0.1332517,0.9909495
258.3769,0.9,0.8769258,7.379677,0.01401104,0.004904313,-0.119933,0.992671
258.3907,0.9,0.916038,7.114409,0.01206924,0.01047332,-0.1069002,0.9941413
258.4047,0.9,0.953715,6.846293,0.0103393,0.01605671,-0.09425236,0.9953652
258.4185,0.9,0.9889929,6.582546,0.008879952,0.02153493,-0.08227338,0.9963375
258.4322,0.9,1.022545,6.318452,0.007651962,0.02702676,-0.0709864,0.9970818
258.446,0.9,1.054647,6.051905,0.006645019,0.03263253,-0.06040681,0.9976182
258.4599,0.9,1.084992,5.785059,0.005869426,0.03834198,-0.05063271,0.9979638
258.4737,0.9,1.113458,5.51889,0.005317772,0.04418869,-0.04174924,0.9981363
258.4877,0.9,1.14064,5.247653,0.004962561,0.05038005,-0.03374826,0.9981474
258.5016,0.9,1.1657,4.979773,0.004821768,0.05681087,-0.02673456,0.9980153
258.5154,0.9,1.189004,4.711841,0.004867446,0.06370416,-0.02072061,0.9977418
258.5293,0.9,1.21055,4.443916,0.005082563,0.07116561,-0.01571166,0.9973279
258.5432,0.9,1.230424,4.174623,0.005447198,0.07940549,-0.01169684,0.9967589
258.557,0.9,1.248374,3.907572,0.005953575,0.08853287,-0.00865799,0.9960178
258.5709,0.9,1.264719,3.638484,0.006592933,0.09899978,-0.006551361,0.9950441
258.585,0.9,1.279412,3.36721,0.007370612,0.1112692,-0.005322319,0.9937487
258.5986,0.9,1.291988,3.102841,0.008233608,0.1253114,-0.004867643,0.9920714
258.6125,0.9,1.303033,2.832413,0.00915448,0.1423936,-0.005074724,0.9897548
258.6266,0.9,1.312415,2.557271,0.01015666,0.1635214,-0.00580366,0.9864705
258.6405,0.9,1.319863,2.286159,0.01126767,0.1892984,-0.006858455,0.981831
258.6547,0.9,1.325681,2.007305,0.01265064,0.2229125,-0.008012063,0.9747235
