time,posx,posy,posz,rotx,roty,rotz,rotw
11.97621,-0.9,0.2522005,10.60696,0.0004238694,0.002011198,0.0006641796,0.9999977
11.99009,-0.9,0.2820829,10.33515,0.006079443,0.02870907,0.009525786,0.9995239
12.00417,-0.9,0.3114908,10.0594,0.01130766,0.05313239,0.0181802,0.998358
12.01784,-0.9,0.3392158,9.791287,0.0157546,0.07352924,0.02598708,0.9968299
12.03175,-0.9,0.3665568,9.518457,0.01952778,0.0902873,0.03300683,0.9951771
12.04545,-0.9,0.3926199,9.249887,0.02242913,0.1024408,0.03884387,0.9937273
12.05947,-0.9,0.4184259,8.97489,0.02452924,0.1101944,0.04350813,0.9926543
12.07323,-0.9,0.4429078,8.704659,0.02573083,0.1131613,0.04674927,0.9921426
12.08701,-0.9,0.4665497,8.434251,0.02611363,0.1116431,0.04857801,0.9922168
12.10091,-0.9,0.489542,8.161355,0.02515753,0.1028164,0.04803334,0.9932214
12.11493,-0.9,0.5118434,7.886302,0.02269696,0.0856958,0.04450828,0.9950679
12.12889,-0.9,0.5331867,7.612163,0.02047178,0.06937504,0.04052509,0.9965569
12.14277,-0.9,0.5535319,7.339418,0.01847997,0.05394224,0.03651444,0.9977051
12.15663,-0.9,0.5729735,7.066741,0.01671999,0.03936227,0.03259332,0.9985533
12.17073,-0.9,0.5918808,6.788545,0.01517154,0.0253914,0.02876668,0.9991484
12.18472,-0.9,0.6097454,6.512398,0.01389614,0.01240281,0.02512547,0.9995108
12.19835,-0.9,0.626296,6.243308,0.01291532,0.0005536013,0.02174042,0.99968
12.2123,-0.9,0.6423799,5.967845,0.01217832,-0.01079848,0.01855369,0.9996954
12.22635,-0.9,0.657693,5.690597,0.01171414,-0.02150383,0.01559981,0.9995784
12.24009,-0.9,0.6718102,5.419638,0.011539,-0.03136286,0.01293733,0.9993577
12.25404,-0.9,0.6852809,5.144125,0.01162485,-0.04087756,0.0105489,0.9990409
12.26778,-0.9,0.6976855,4.872658,0.0119804,-0.04989072,0.008466532,0.9986469
12.2816,-0.9,0.7092992,4.599411,0.0126054,-0.05876606,0.006687358,0.9981698
12.29556,-0.9,0.7201627,4.323143,0.01351487,-0.06775687,0.005212718,0.9975967
12.3094,-0.9,0.7300712,4.049057,0.01470251,-0.0769488,0.004046484,0.9969184
12.32328,-0.9,0.739141,3.774203,0.01618876,-0.08674233,0.003181572,0.9960942
12.33717,-0.9,0.7473459,3.499283,0.01799767,-0.09747827,0.002606792,0.9950715
12.35113,-0.9,0.754723,3.222957,0.02018309,-0.1096822,0.00230632,0.9937592
12.36501,-0.9,0.7611827,2.948239,0.02275427,-0.1237351,0.002249956,0.9920518
12.37892,-0.9,0.7667904,2.672682,0.02582365,-0.1404796,0.002409279,0.9897438
12.3928,-0.9,0.7715166,2.397769,0.02949775,-0.1608178,0.002742405,0.9865394
12.40644,-0.9,0.7753175,2.127064,0.03390181,-0.1856632,0.003198474,0.9820232
12.42052,-0.9,0.7783633,1.847906,0.03950575,-0.2180305,0.003745974,0.9751348
