time,posx,posy,posz,rotx,roty,rotz,rotw
175.3635,-0.2994632,0.2657931,10.55775,0.001493912,-0.008515326,0.0596719,0.9981807
175.3775,-0.2873857,0.3193841,10.29243,0.006837408,-0.03931645,0.2771855,0.9599873
175.3912,-0.260117,0.3617186,10.03216,0.01089111,-0.06487708,0.4705306,0.879928
175.4049,-0.2174053,0.3960052,9.770846,0.0136851,-0.0844116,0.6318638,0.7703477
175.4189,-0.1585128,0.4251899,9.506213,0.01535745,-0.0975925,0.7567884,0.6461511
175.4329,-0.08332277,0.4523416,9.23978,0.01620425,-0.1048232,0.8450467,0.5240664
175.4466,0.005783737,0.4801098,8.978799,0.0166338,-0.1072842,0.9009185,0.4201895
175.4606,0.1121945,0.5125876,8.712989,0.01713057,-0.1065545,0.9336594,0.3415155
175.4745,0.2337533,0.5513555,8.448407,0.01801943,-0.1037438,0.9495569,0.2953883
175.4883,0.3660349,0.5973889,8.185824,0.01878278,-0.09540302,0.9537079,0.2845815
175.5023,0.4882435,0.6517174,7.919476,0.01938589,-0.082843,0.9536763,0.2885528
175.5161,0.5938409,0.712078,7.655051,0.02045195,-0.070908,0.9523648,0.2958971
175.53,0.6840019,0.776766,7.389861,0.02189921,-0.05954663,0.9505545,0.3040078
175.5441,0.7589885,0.8431458,7.122188,0.02366066,-0.04877847,0.9484727,0.3121865
175.5578,0.8170423,0.9060526,6.858949,0.0256389,-0.03893619,0.9462465,0.320069
175.572,0.8609095,0.9653028,6.586605,0.02785018,-0.02960434,0.9438972,0.3277286
175.5858,0.887958,1.014621,6.320646,0.03005986,-0.02137853,0.9415161,0.3349431
175.5996,0.8995308,1.053704,6.054231,0.03220926,-0.01409373,0.9391497,0.3417042
175.6136,0.9,1.084797,5.782566,0.03442613,-0.007625063,0.9368277,0.3480096
175.6276,0.9,1.113519,5.512897,0.03708374,-0.001909451,0.9346056,0.3537422
175.6411,0.9,1.139811,5.249786,0.04015857,0.003067198,0.9325336,0.3588299
175.6551,0.9,1.165114,4.978653,0.04385549,0.007604735,0.930606,0.3633061
175.6689,0.9,1.18841,4.71005,0.04812996,0.01163474,0.9288487,0.3671351
175.6829,0.9,1.21014,4.438578,0.05320799,0.01535973,0.9272617,0.3702956
175.6966,0.9,1.22984,4.171252,0.05900098,0.01876889,0.9258515,0.372781
175.7106,0.9,1.248072,3.899909,0.06589034,0.02211096,0.9245887,0.3745736
175.7245,0.9,1.264465,3.629303,0.07406573,0.02553994,0.9234378,0.3756657
175.7383,0.9,1.278901,3.361528,0.08382171,0.02921864,0.9223344,0.3760578
175.7522,0.9,1.291726,3.09048,0.0956008,0.03339098,0.9211769,0.3757376
175.7662,0.9,1.302921,2.814497,0.1100176,0.03830868,0.9198047,0.3746837
175.78,0.9,1.312121,2.541754,0.1277348,0.0443441,0.91798,0.3728675
175.7942,0.9,1.319812,2.258961,0.1510528,0.05236147,0.9151438,0.3700719
175.8081,0.9,1.325523,1.984841,0.1803109,0.062323,0.9107387,0.3662771
175.8218,0.9,1.329428,1.716184,0.2176933,0.07498883,0.9036322,0.3611582
175.8356,0.9,1.331635,1.446639,0.2687158,0.09217445,0.891189,0.3536636
175.8496,0.9,1.332095,1.17162,0.2687158,0.09217445,0.891189,0.3536636
