time,posx,posy,posz,rotx,roty,rotz,rotw
30.15052,-0.9,0.2599567,10.58293,-0.0009447041,0.006307828,0.0423749,0.9990814
30.16455,-0.9,0.3211741,10.30929,-0.006563663,0.04333438,0.2934385,0.9549727
30.17849,-0.9,0.3802419,10.03701,-0.01193359,0.07354076,0.5163062,0.8531573
30.19236,-0.9,0.437254,9.765899,-0.01670066,0.09530308,0.6949175,0.7125505
30.20633,-0.9,0.4929242,9.492569,-0.02074577,0.1087938,0.8252324,0.5538276
30.22012,-0.9,0.5460836,9.222855,-0.02401428,0.1151107,0.908595,0.4007842
30.23391,-0.9,0.5975318,8.952786,-0.02662966,0.1164819,0.9558009,0.2686401
30.24781,-0.9,0.6475899,8.680655,-0.02876654,0.1148587,0.9785511,0.1685753
30.26152,-0.9,0.6952829,8.411769,-0.03058258,0.1117672,0.9873222,0.1084793
30.27531,-0.9,0.7414798,8.141303,-0.03164088,0.103949,0.9903774,0.08570929
30.28936,-0.9,0.7867573,7.865598,-0.03183907,0.08997263,0.9926644,0.07422032
30.30343,-0.9,0.8303221,7.589101,-0.03228936,0.0766948,0.9943637,0.06569678
30.3173,-0.9,0.8714758,7.316531,-0.03303988,0.06450497,0.9956692,0.05822577
30.33153,-0.9,0.9118642,7.03693,-0.03416746,0.05300126,0.9966981,0.05115113
30.34519,-0.9,0.948886,6.768594,-0.03562385,0.04297343,0.997443,0.0446277
30.35874,-0.9,0.9839316,6.502225,-0.03746239,0.03402047,0.9979742,0.03855805
30.37255,-0.9,1.017938,6.23054,-0.039773,0.02591241,0.9983323,0.03285243
30.38645,-0.9,1.050371,5.957234,-0.04258884,0.01879044,0.9985356,0.0275646
30.40023,-0.9,1.080808,5.686023,-0.04590366,0.01271876,0.9986055,0.02276199
30.41465,-0.9,1.110767,5.402362,-0.04997157,0.007378373,0.9985546,0.01836295
30.42818,-0.9,1.137172,5.13574,-0.054427,0.003273539,0.9984061,0.01457374
30.44185,-0.9,1.162143,4.866009,-0.05963137,-5.915542E-05,0.9981565,0.01130018
30.45595,-0.9,1.186103,4.587446,-0.06584609,-0.002725478,0.9977898,0.008510053
30.46966,-0.9,1.207657,4.316085,-0.072853,-0.004643057,0.9973124,0.006244001
30.48349,-0.9,1.227649,4.042224,-0.08100852,-0.006010555,0.9966853,0.00446303
30.49733,-0.9,1.245912,3.76865,-0.09044618,-0.00693248,0.9958723,0.003142385
30.51123,-0.9,1.2625,3.49538,-0.1014805,-0.00755552,0.9948063,0.002243637
30.52514,-0.9,1.277317,3.223714,-0.1143783,-0.008021471,0.9934034,0.001718708
30.5388,-0.9,1.290144,2.957113,-0.1292466,-0.008396847,0.9915758,0.001514127
30.55274,-0.9,1.301477,2.683753,-0.1473106,-0.008803737,0.9890499,0.001568327
30.56665,-0.9,1.311012,2.410302,-0.1690334,-0.009451495,0.9855634,0.001777508
30.58045,-0.9,1.318724,2.138299,-0.1954433,-0.01049035,0.9806568,0.002037251
30.59452,-0.9,1.324792,1.860063,-0.2290694,-0.01212852,0.973332,0.002226524
30.60846,-0.9,1.329019,1.582877,-0.2714261,-0.01453265,0.962347,0.002213381
30.62235,-0.9,1.33146,1.30637,-0.3261224,-0.01806243,0.9451532,0.00182969
