time,posx,posy,posz,rotx,roty,rotz,rotw
248.0609,0.9,0.3063119,10.46201,0.02145086,0.008932709,0.1223292,0.9922175
248.0748,0.9,0.3943129,10.19822,0.05298365,0.0220303,0.3064585,0.9501529
248.0886,0.9,0.4782312,9.938669,0.07925057,0.03269362,0.4691977,0.8789221
248.1025,0.9,0.5605166,9.675867,0.09994825,0.04083121,0.6063129,0.7878628
248.1164,0.9,0.6407395,9.410982,0.1146932,0.04629172,0.7137547,0.6893888
248.1302,0.9,0.7170156,9.150748,0.123813,0.0492555,0.790755,0.5974537
248.1442,0.9,0.7923789,8.885027,0.1286179,0.05038267,0.8431353,0.5196556
248.158,0.9,0.8637081,8.624236,0.1299545,0.0501073,0.8740477,0.4654479
248.1722,0.9,0.934897,8.35335,0.128707,0.0489967,0.888196,0.4383398
248.1858,0.9,1.00006,8.094828,0.1176599,0.04442954,0.8943175,0.4293931
248.1994,0.9,1.063182,7.833805,0.1062404,0.04002191,0.8982832,0.4244981
248.2136,0.9,1.126204,7.562367,0.09540772,0.03595282,0.9015381,0.4205161
248.2269,0.9,1.182721,7.309379,0.08630485,0.03257274,0.9042472,0.4169264
248.241,0.9,1.240043,7.04308,0.07782539,0.02945207,0.9067622,0.4133499
248.2548,0.9,1.29379,6.78131,0.07068917,0.02687798,0.9090131,0.4098486
248.2687,0.9,1.345311,6.516903,0.06475112,0.0248325,0.9110504,0.4064208
248.2831,0.9,1.395911,6.240567,0.05996469,0.02327772,0.9129156,0.4030479
248.297,0.9,1.441963,5.973588,0.05671397,0.02235174,0.9145494,0.3998544
248.3105,0.9,1.484609,5.71054,0.05483189,0.02200137,0.9159694,0.3968748
248.3248,0.9,1.526885,5.431756,0.05430628,0.02227018,0.9172134,0.3940489
248.3385,0.9,1.56479,5.166079,0.05519298,0.02309132,0.9182446,0.3914682
248.3522,0.9,1.600107,4.902563,0.05735089,0.02442085,0.9190676,0.3891392
248.3662,0.9,1.633557,4.634811,0.06090823,0.02632572,0.9196699,0.3870458
248.3806,0.9,1.665373,4.357615,0.06603353,0.02903365,0.9200246,0.385164
248.3941,0.9,1.692768,4.095323,0.07236073,0.0322817,0.920119,0.3835399
248.4076,0.9,1.717654,3.834674,0.08013169,0.03615848,0.919916,0.3821335
248.4216,0.9,1.740763,3.564282,0.08979653,0.04097183,0.9193448,0.3808714
248.4357,0.9,1.76148,3.290142,0.1016242,0.04689839,0.9183208,0.3796841
248.4495,0.9,1.779176,3.019893,0.1154135,0.05386521,0.9167879,0.3785212
248.4632,0.9,1.794264,2.749525,0.1319999,0.06221585,0.914553,0.3772241
248.477,0.9,1.806904,2.475694,0.1523605,0.07238567,0.9113147,0.3755691
248.4913,0.9,1.817239,2.196348,0.1782097,0.08510696,0.906498,0.373175
248.5051,0.9,1.824692,1.92736,0.2098022,0.1004116,0.8995591,0.3697217
248.5184,0.9,1.829443,1.672582,0.2489517,0.1189855,0.889361,0.3645581
248.5326,0.9,1.831921,1.397195,0.3049658,0.1452489,0.8716765,0.3550757
