time,posx,posy,posz,rotx,roty,rotz,rotw
110.2888,-0.3,0.2629051,10.51102,-0.01478088,0.006466426,-0.09217274,0.9956124
110.3028,-0.3,0.2926159,10.23926,-0.04685749,0.02054441,-0.2964692,0.953671
110.3169,-0.3,0.3217621,9.964762,-0.07357943,0.0325119,-0.4820201,0.8724596
110.3307,-0.3,0.349472,9.695653,-0.09301352,0.04149522,-0.6331658,0.7672859
110.3446,-0.3,0.3764093,9.42523,-0.1057216,0.04768578,-0.7496446,0.6515996
110.3584,-0.3,0.4024246,9.155241,-0.1124221,0.05136391,-0.8323482,0.5402958
110.3725,-0.3,0.4279867,8.880548,-0.1144568,0.05307238,-0.8868448,0.4445101
110.3864,-0.3,0.452448,8.607693,-0.1130913,0.05330553,-0.9184501,0.3752579
110.3999,-0.3,0.4751976,8.344063,-0.1095874,0.05253511,-0.9332464,0.3380561
110.4141,-0.3,0.4983303,8.065351,0.09767262,-0.04797652,0.9375733,-0.3303252
110.4281,-0.3,0.520393,7.788979,0.08308258,-0.042121,0.9386134,-0.3321565
110.4415,-0.3,0.5404391,7.527795,0.07002205,-0.0368803,0.9384503,-0.3362259
110.4555,-0.3,0.5606572,7.253675,0.05714546,-0.03176132,0.9378214,-0.3409058
110.4693,-0.3,0.5796836,6.983818,0.04538398,-0.02714717,0.9368947,-0.3455889
110.4831,-0.3,0.597954,6.712514,0.03448274,-0.02294556,0.935794,-0.3501059
110.497,-0.3,0.6154352,6.439034,0.02444378,-0.01916015,0.9345831,-0.3543867
110.5106,-0.3,0.6316547,6.171926,0.01551517,-0.01589567,0.9333248,-0.3583455
110.5247,-0.3,0.6476326,5.894587,0.007112151,-0.01295298,0.9320477,-0.3620343
110.5385,-0.3,0.6623499,5.624209,-0.0002643102,-0.01050861,0.9307962,-0.3653874
110.5523,-0.3,0.6762297,5.353486,-0.006879078,-0.008475924,0.9296036,-0.3683992
110.5659,-0.3,0.6891295,5.085061,-0.01273075,-0.006865933,0.9284955,-0.371062
110.58,-0.3,0.7016083,4.806535,-0.01817065,-0.005596807,0.9274769,-0.3733966
110.5939,-0.3,0.7129722,4.53303,-0.02298618,-0.004708152,0.9265714,-0.3753864
110.6079,-0.3,0.7235609,4.257078,-0.0275405,-0.004129668,0.9257829,-0.3770286
110.6216,-0.3,0.7330882,3.986957,-0.03189168,-0.003841594,0.9251153,-0.3783251
110.6356,-0.3,0.7419819,3.710241,-0.03651624,-0.003773291,0.9245547,-0.379277
110.6496,-0.3,0.7499459,3.435827,-0.04145262,-0.003921518,0.9240916,-0.379896
110.6634,-0.3,0.7569582,3.16498,-0.04692542,-0.004279356,0.923705,-0.3801958
110.6772,-0.3,0.7630852,2.894603,-0.05329438,-0.004767102,0.9233612,-0.3801855
110.6912,-0.3,0.7684404,2.617552,-0.06112294,-0.005357283,0.9230035,-0.3798682
110.7056,-0.3,0.773046,2.330289,-0.07143697,-0.006006873,0.9225239,-0.3792235
110.7192,-0.3,0.7765249,2.059248,-0.08418385,-0.006711185,0.9218236,-0.378298
110.7336,-0.3,0.7792986,1.772991,-0.1025546,-0.007614157,0.9205061,-0.3769525
