time,posx,posy,posz,rotx,roty,rotz,rotw
177.6685,-0.8999584,0.2566564,10.60744,0.002035677,0.001286179,0.01081668,0.9999386
177.6824,-0.8909732,0.3620419,10.34326,0.02881638,0.01815508,0.1535482,0.987554
177.6961,-0.8667644,0.4894596,10.08267,0.05187105,0.03272515,0.2865344,0.9561049
177.7099,-0.8268943,0.6363446,9.819538,0.07084525,0.04486542,0.4066579,0.9097238
177.7241,-0.7699721,0.7975134,9.550094,0.08540598,0.05444527,0.5110558,0.8535593
177.7378,-0.6994811,0.9539247,9.289441,0.09485957,0.06103848,0.5931441,0.797155
177.7518,-0.6113853,1.104633,9.022027,0.1004423,0.06533685,0.6565206,0.7447302
177.7659,-0.5074139,1.235847,8.754852,0.1025699,0.06749102,0.7004659,0.7030448
177.7794,-0.3913697,1.337585,8.495965,0.1020833,0.06787756,0.7257686,0.6769282
177.7933,-0.2594078,1.41118,8.232479,0.0970338,0.0650639,0.7345799,0.6683887
177.8073,-0.1333667,1.454469,7.963847,0.08588213,0.05795095,0.7355207,0.6695336
177.821,-0.0266068,1.468842,7.702783,0.07610638,0.05169343,0.7341492,0.6727263
177.835,0.06780582,1.461483,7.432331,0.06707063,0.04591544,0.7320434,0.6763917
177.8487,0.1440086,1.441212,7.169789,0.05932945,0.04098084,0.7297123,0.6799416
177.8628,0.2070716,1.416782,6.897651,0.05234353,0.03656462,0.7272825,0.6833619
177.8769,0.2536002,1.399511,6.627434,0.04633358,0.03285379,0.7248647,0.6865457
177.8904,0.2832877,1.398069,6.367079,0.04130113,0.02991329,0.7225625,0.6894221
177.9044,0.2984282,1.41901,6.09591,0.03668796,0.02747103,0.7203592,0.6920853
177.9185,0.3,1.461531,5.825201,0.03261111,0.02562768,0.7182916,0.6945049
177.9323,0.3,1.503877,5.555963,0.02946951,0.02455338,0.7163728,0.6966626
177.946,0.3,1.543189,5.290154,0.02729492,0.02428055,0.7146217,0.6985566
177.9598,0.3,1.580271,5.02233,0.02605751,0.02482803,0.7130395,0.7001995
177.9737,0.3,1.615103,4.751949,0.02575861,0.02622275,0.711629,0.7015932
177.9877,0.3,1.647411,4.480955,0.02640646,0.02849055,0.710393,0.7027324
178.0016,0.3,1.677211,4.208644,0.02792075,0.03161604,0.7093305,0.7036129
178.0155,0.3,1.704108,3.939093,0.03030489,0.03561447,0.7084319,0.7042283
178.0294,0.3,1.728621,3.666053,0.03355832,0.04054671,0.7076777,0.7045723
178.0435,0.3,1.750645,3.390793,0.03757457,0.04641316,0.707048,0.7046397
178.0573,0.3,1.769782,3.119548,0.04251464,0.05339893,0.7064952,0.7044187
178.071,0.3,1.786278,2.84928,0.04860318,0.06179858,0.7059495,0.7038849
178.0855,0.3,1.80089,2.565962,0.05640288,0.07252769,0.7052811,0.7029489
178.0988,0.3,1.811885,2.304595,0.06535627,0.08482566,0.7044344,0.7016448
178.1127,0.3,1.820853,2.030514,0.07722228,0.1011853,0.7030203,0.6996862
178.1266,0.3,1.827197,1.757652,0.09297093,0.1228634,0.7005662,0.6967553
