time,posx,posy,posz,rotx,roty,rotz,rotw
105.7904,0.9,0.2662642,10.48057,-0.0142383,0.004154249,0.02910107,0.9994665
105.8042,0.9,0.29559,10.21112,-0.03876932,0.01143555,0.08061378,0.9959255
105.8181,0.9,0.3242745,9.939426,-0.060481,0.01808934,0.1299263,0.989512
105.8319,0.9,0.3518474,9.669974,-0.07839806,0.02385387,0.174555,0.9812315
105.8458,0.9,0.3786805,9.399198,-0.09236365,0.02870699,0.2137747,0.9720829
105.8594,0.9,0.4043122,9.132468,-0.10196,0.03252698,0.246133,0.9633093
105.8732,0.9,0.4291843,8.865239,-0.107386,0.03539792,0.271322,0.9558241
105.8871,0.9,0.4536034,8.592806,-0.108725,0.03739908,0.2888594,0.9504423
105.9012,0.9,0.4774253,8.315561,-0.1060571,0.03855723,0.2980185,0.9478661
105.915,0.9,0.4997917,8.044274,-0.0935791,0.03740579,0.3046353,0.9471225
105.929,0.9,0.5217262,7.767119,-0.07908231,0.0359418,0.3115053,0.9462657
105.943,0.9,0.5426396,7.492856,-0.06544434,0.03473777,0.3182195,0.9451173
105.9566,0.9,0.5622271,7.226327,-0.05291585,0.03385,0.3246334,0.9437517
105.9709,0.9,0.5818815,6.947116,-0.04064688,0.03334497,0.33095,0.9421826
105.9847,0.9,0.6000305,6.67775,-0.02965305,0.03328164,0.3369089,0.9404815
105.9985,0.9,0.6172433,6.408035,-0.01957258,0.03368816,0.3425126,0.9387051
106.0121,0.9,0.6334077,6.140515,-0.01042995,0.03452452,0.3477333,0.9368996
106.026,0.9,0.6490893,5.86619,-0.001880649,0.03593803,0.3526142,0.9350766
106.04,0.9,0.6638976,5.590472,0.005901966,0.03795206,0.3571082,0.9332731
106.0541,0.9,0.6779951,5.31156,0.01304309,0.04054371,0.3611995,0.9315155
106.0677,0.9,0.6907973,5.041106,0.01934318,0.04360083,0.3648234,0.9298542
106.0814,0.9,0.7027603,4.772179,0.02522735,0.04739118,0.3679579,0.9282913
106.0955,0.9,0.7142663,4.494568,0.03096925,0.05203646,0.3706076,0.9268134
106.1093,0.9,0.7246307,4.22208,0.03632035,0.05741739,0.3727552,0.9254392
106.1232,0.9,0.734157,3.948453,0.04162812,0.06382553,0.3743687,0.9241437
106.1371,0.9,0.7428851,3.6724,0.04710973,0.07126011,0.3754336,0.9229043
106.1509,0.9,0.7506322,3.401685,0.05293806,0.07984271,0.3759401,0.9216788
106.1653,0.9,0.7578225,3.118872,0.05972255,0.09043293,0.3758129,0.9203368
106.1789,0.9,0.7638052,2.848128,0.06730396,0.1028436,0.3750933,0.9188027
106.1925,0.9,0.7689133,2.580533,0.07629782,0.1176403,0.3737126,0.9168851
106.2066,0.9,0.7733105,2.304979,0.08771394,0.1362298,0.3714994,0.9141859
106.2203,0.9,0.7767559,2.03453,0.1017522,0.1590204,0.3683987,0.9102975
106.2344,0.9,0.7794195,1.754549,0.1205018,0.1890836,0.3638892,0.9040527
106.2481,0.9,0.7811401,1.482579,0.1443244,0.226965,0.3576699,0.894276
106.2621,0.9,0.7820342,1.202745,0.1770696,0.2790567,0.3481276,0.8772576
106.2755,0.9,0.7820595,0.9366288,0.1770696,0.2790567,0.3481276,0.8772576
106.2896,0.9,0.7812129,0.6581761,0.1770696,0.2790567,0.3481276,0.8772576
106.3036,0.9,0.7794955,0.3829976,0.1770696,0.2790567,0.3481276,0.8772576
106.3176,0.9,0.7768895,0.1023065,0.1770696,0.2790567,0.3481276,0.8772576
106.3316,0.9,0.7734006,-0.1815365,0.1770696,0.2790567,0.3481276,0.8772576
106.3456,0.9,0.7690236,-0.4665427,0.1770696,0.2790567,0.3481276,0.8772576
106.3593,0.9,0.7639104,-0.7439517,0.1770696,0.2790567,0.3481276,0.8772576
106.3732,0.9,0.7578082,-1.025547,0.1770696,0.2790567,0.3481276,0.8772576
106.3872,0.9,0.7508188,-1.304606,0.1770696,0.2790567,0.3481276,0.8772576
106.401,0.9,0.7430753,-1.579166,0.1770696,0.2790567,0.3481276,0.8772576
106.4148,0.9,0.7344474,-1.855137,0.1770696,0.2790567,0.3481276,0.8772576
106.4286,0.9,0.7250033,-2.130337,0.1770696,0.2790567,0.3481276,0.8772576
106.4424,0.9,0.7146593,-2.406638,0.1770696,0.2790567,0.3481276,0.8772576
106.4565,0.9,0.7032239,-2.689514,0.1770696,0.2790567,0.3481276,0.8772576
106.4704,0.9,0.6910738,-2.96878,0.1770696,0.2790567,0.3481276,0.8772576
106.4842,0.9,0.678187,-3.245652,0.1770696,0.2790567,0.3481276,0.8772576
106.4981,0.9,0.664275,-3.526452,0.1770696,0.2790567,0.3481276,0.8772576
