time,posx,posy,posz,rotx,roty,rotz,rotw
49.89248,0.3,0.2789908,10.36555,-0.02512193,-0.003587408,-0.01398456,0.9995801
49.90638,0.3,0.3081363,10.09501,-0.04888019,-0.006931678,-0.02805165,0.9983866
49.92009,0.3,0.3360303,9.8278,-0.06934108,-0.009744081,-0.04116175,0.9966959
49.93417,0.3,0.3637894,9.55334,-0.08666935,-0.01203941,-0.05335156,0.9947347
49.94766,0.3,0.3895534,9.290298,-0.09938738,-0.01360983,-0.06364606,0.992918
49.96133,0.3,0.4148316,9.023616,-0.1081841,-0.01454408,-0.07222917,0.9913968
49.97561,0.3,0.4403268,8.745075,-0.1129261,-0.01480666,-0.07896706,0.9903498
49.98948,0.3,0.4642213,8.474067,-0.1133043,-0.01437808,-0.08330424,0.9899575
50.00322,0.3,0.4870389,8.204929,-0.1080129,-0.01304625,-0.08420251,0.9904913
50.01707,0.3,0.5091863,7.933177,-0.09374712,-0.01030613,-0.07930848,0.9923787
50.03121,0.3,0.5308946,7.655497,-0.07997519,-0.007622269,-0.07270618,0.9941125
50.04506,0.3,0.5512858,7.383008,-0.06734622,-0.005101382,-0.06581128,0.9955438
50.05889,0.3,0.5707931,7.110862,-0.05563945,-0.002677422,-0.05897391,0.9967042
50.07286,0.3,0.5896204,6.836334,-0.04477571,-0.0003347758,-0.05228902,0.9976277
50.08689,0.3,0.6076459,6.560206,-0.03486584,0.001924964,-0.04584583,0.998338
50.10059,0.3,0.6243951,6.290134,-0.02616144,0.004060059,-0.03979127,0.9988572
50.11452,0.3,0.6405578,6.015434,-0.01827799,0.006165,-0.03409436,0.9992325
50.12854,0.3,0.6559367,5.739091,-0.01129851,0.008233475,-0.02879094,0.9994877
50.14214,0.3,0.6700183,5.471,-0.005394924,0.01021633,-0.02398051,0.9996457
50.15641,0.3,0.6838994,5.189677,-6.91896E-05,0.01230759,-0.01959326,0.9997323
50.17041,0.3,0.6966229,4.913779,0.004372887,0.01441335,-0.01570471,0.9997633
50.18392,0.3,0.70806,4.647576,0.008010169,0.0165389,-0.01235976,0.9997548
50.1982,0.3,0.7192634,4.365999,0.01125995,0.0189426,-0.009514539,0.9997119
50.21221,0.3,0.7293597,4.08976,0.01397486,0.02149485,-0.00719032,0.9996454
50.226,0.3,0.7384393,3.817643,0.01632723,0.02428695,-0.005385663,0.9995572
50.23971,0.3,0.7466152,3.547226,0.018499,0.0274447,-0.004082676,0.9994438
50.25362,0.3,0.7540451,3.272949,0.02071278,0.03118682,-0.003259932,0.9992936
50.2677,0.3,0.7606784,2.995549,0.02316873,0.03571613,-0.002889869,0.9990892
50.28138,0.3,0.7662734,2.725524,0.02599343,0.04111373,-0.002918176,0.998812
50.29535,0.3,0.7711145,2.449879,0.0296333,0.04795275,-0.003300367,0.9984045
50.30954,0.3,0.7751333,2.169812,0.03456489,0.0567319,-0.003973247,0.9977831
50.32338,0.3,0.7781798,1.896527,0.04118632,0.06792546,-0.004833712,0.9968282
50.33735,0.3,0.7803808,1.620939,0.05063041,0.0832013,-0.005782159,0.995229
