time,posx,posy,posz,rotx,roty,rotz,rotw
37.48102,-0.3,0.2626495,10.51305,-0.01118076,-0.005904226,-0.02557924,0.9995928
37.49524,-0.3,0.2929441,10.23524,-0.03691251,-0.01954445,-0.0855827,0.9954552
37.50905,-0.3,0.3214903,9.965413,-0.05898133,-0.03132133,-0.141306,0.9877109
37.52292,-0.3,0.3492988,9.694281,-0.0775951,-0.04136163,-0.192484,0.9773526
37.53682,-0.3,0.3762854,9.422472,-0.09222539,-0.04939456,-0.2375744,0.9657189
37.55062,-0.3,0.4022342,9.152271,-0.102553,-0.05525577,-0.2751494,0.9543178
37.56472,-0.3,0.4278709,8.876028,-0.1087421,-0.05906583,-0.3049547,0.9442929
37.57831,-0.3,0.4517182,8.610067,-0.1106369,-0.06071629,-0.3252937,0.9371537
37.59218,-0.3,0.475204,8.338614,-0.1087065,-0.06050974,-0.3365477,0.9334115
37.60614,-0.3,0.4979583,8.065351,0.09737464,0.05564095,0.3421132,-0.932942
37.61986,-0.3,0.5194846,7.79625,0.08349143,0.04954427,0.3464064,-0.9330472
37.63382,-0.3,0.5405122,7.52222,0.07016862,0.04382783,0.3501473,-0.9330339
37.64767,-0.3,0.560501,7.249918,0.05781271,0.03867694,0.3535725,-0.9328174
37.66147,-0.3,0.5795652,6.978469,0.04640503,0.03404826,0.35678,-0.9324137
37.67563,-0.3,0.5982338,6.700158,0.03565586,0.02985579,0.3598534,-0.9318492
37.68949,-0.3,0.6156268,6.428452,0.02608243,0.02633055,0.3627133,-0.9311635
37.70321,-0.3,0.6320053,6.158932,0.01750865,0.02343903,0.3653704,-0.9304024
37.71712,-0.3,0.6477375,5.885012,0.009733918,0.02109766,0.367853,-0.9295936
37.73104,-0.3,0.6626151,5.610294,0.002822725,0.01933397,0.370147,-0.9287677
37.74496,-0.3,0.6766129,5.335459,-0.003289901,0.01817552,0.3722397,-0.9279528
37.75894,-0.3,0.689795,5.059409,-0.008699453,0.01761127,0.3741234,-0.9271709
37.77299,-0.3,0.7021627,4.78188,-0.01348477,0.01763434,0.3757883,-0.9264396
37.7868,-0.3,0.7134499,4.509442,-0.01764706,0.01817406,0.3772185,-0.9257778
37.80059,-0.3,0.723868,4.236963,-0.02138379,0.01920234,0.3784097,-0.9251919
37.8143,-0.3,0.7333692,3.965986,-0.02481621,0.02071927,0.3793584,-0.9246848
37.82826,-0.3,0.7421812,3.689226,-0.02819884,0.02284345,0.3800613,-0.9242491
37.84201,-0.3,0.7500054,3.416183,-0.03161371,0.02549746,0.3805195,-0.9238806
37.85601,-0.3,0.7570943,3.138228,-0.03541201,0.02877895,0.380729,-0.9235601
37.86997,-0.3,0.7632822,2.861163,-0.03979591,0.03264419,0.3806956,-0.9232668
37.88398,-0.3,0.7686154,2.583282,-0.04516986,0.03724758,0.3804211,-0.9229583
37.89783,-0.3,0.7730165,2.309515,-0.05190388,0.04283195,0.3799157,-0.92257
37.91145,-0.3,0.7765034,2.04017,-0.06057826,0.04972748,0.3791795,-0.9219981
37.92566,-0.3,0.7792513,1.758748,-0.07281826,0.05902988,0.3781435,-0.9209889
37.93919,-0.3,0.7810247,1.490134,-0.0893129,0.07097103,0.3767613,-0.9192591
