time,posx,posy,posz,rotx,roty,rotz,rotw
105.3318,0.9,0.2959713,10.42239,-0.02137122,0.008057421,0.05692227,0.9981173
105.3457,0.9,0.3555561,10.15057,-0.04742834,0.01804861,0.1294462,0.9902871
105.3596,0.9,0.4135643,9.877627,-0.06997234,0.02694634,0.1976718,0.9773964
105.3737,0.9,0.4704026,9.601861,-0.08844443,0.03457792,0.2595337,0.9610537
105.3876,0.9,0.5247221,9.329766,-0.1020371,0.04062511,0.3121579,0.9436607
105.4012,0.9,0.5761387,9.063569,-0.1107762,0.04507567,0.3543084,0.9274495
105.4155,0.9,0.6282757,8.784369,-0.1152513,0.04825839,0.387085,0.9135391
105.4292,0.9,0.6768074,8.514812,-0.1152274,0.04996461,0.4080622,0.904274
105.4432,0.9,0.7243184,8.240982,-0.1110452,0.05045812,0.4175282,0.9004406
105.4571,0.9,0.7696502,7.969378,-0.09519166,0.04723181,0.4179245,0.9022455
105.471,0.9,0.8135075,7.695827,-0.08018068,0.04447608,0.4155916,0.904918
105.4848,0.9,0.8550441,7.425488,-0.06628183,0.04222601,0.4125197,0.9075523
105.4989,0.9,0.8957964,7.148484,-0.05301527,0.04041678,0.4092072,0.9100029
105.5123,0.9,0.9329582,6.884382,-0.04131753,0.03918527,0.4059523,0.9121185
105.5264,0.9,0.9701179,6.608124,-0.03004215,0.03846303,0.4027283,0.9140175
105.5403,0.9,1.005052,6.336101,-0.01988765,0.0383664,0.39964,0.915653
105.554,0.9,1.037754,6.069321,-0.01081465,0.03887405,0.3967551,0.9170372
105.5679,0.9,1.069035,5.801229,-0.002568265,0.03997178,0.3940782,0.9182037
105.5817,0.9,1.098528,5.531765,0.004773408,0.04177506,0.3916316,0.9191609
105.596,0.9,1.127068,5.250609,0.01146863,0.04440374,0.3893965,0.9199278
105.6101,0.9,1.153556,4.970272,0.01736155,0.04785664,0.3874119,0.9205
105.624,0.9,1.177726,4.695189,0.02250947,0.05202448,0.3856944,0.9208837
105.6378,0.9,1.200163,4.419925,0.02712099,0.05694592,0.3842219,0.9210837
105.6518,0.9,1.220992,4.143768,0.03146701,0.06286686,0.3829564,0.9210874
105.6657,0.9,1.239954,3.868975,0.03566115,0.06989431,0.3818713,0.9208786
105.6793,0.9,1.25675,3.60136,0.03984107,0.07802458,0.3809318,0.9204433
105.6935,0.9,1.272435,3.322081,0.04445318,0.08796537,0.3800473,0.9197011
105.7073,0.9,1.286026,3.048841,0.04951084,0.09943394,0.3791814,0.9186311
105.721,0.9,1.297732,2.778659,0.0554357,0.1130223,0.3782137,0.917119
105.7351,0.9,1.308032,2.49999,0.06304147,0.1301777,0.3769163,0.9148846
105.7486,0.9,1.316178,2.232164,0.07217099,0.1505703,0.3751995,0.9117814
105.7625,0.9,1.322802,1.956433,0.08430089,0.1770394,0.3725443,0.9070619
105.7765,0.9,1.327694,1.679218,0.09999307,0.2100838,0.368528,0.9000296
