time,posx,posy,posz,rotx,roty,rotz,rotw
47.76912,0.9,0.2951904,10.42726,-0.01936393,-0.00214153,-0.01078168,0.9997521
47.78295,0.9,0.3545398,10.15834,-0.04363199,-0.004675156,-0.02490366,0.9987263
47.79679,0.9,0.4122343,9.88862,-0.06514728,-0.006691303,-0.03850761,0.9971099
47.81056,0.9,0.4678405,9.620463,-0.08313203,-0.008077824,-0.05102905,0.9951984
47.82479,0.9,0.5235046,9.343891,-0.09768223,-0.008798274,-0.06245667,0.993217
47.83879,0.9,0.5764651,9.072414,-0.1077208,-0.008753072,-0.0720102,0.9915313
47.85232,0.9,0.6259599,8.809819,-0.113325,-0.007979783,-0.07934972,0.9903522
47.86638,0.9,0.6756047,8.53581,-0.1149451,-0.006421658,-0.08459967,0.989742
47.88028,0.9,0.7228799,8.263782,-0.1125624,-0.00415348,-0.08741105,0.9897837
47.89425,0.9,0.7686338,7.990101,-0.09855184,3.739186E-05,-0.08330631,0.9916388
47.90804,0.9,0.812061,7.719358,-0.08526798,0.00421242,-0.07706011,0.9933647
47.92194,0.9,0.8540629,7.446408,-0.07271833,0.008461495,-0.07026737,0.9948382
47.93608,0.9,0.8949659,7.169838,-0.06088956,0.01282844,-0.06334402,0.9960499
47.94964,0.9,0.9324941,6.905281,-0.05044238,0.01711526,-0.05665345,0.9969719
47.9636,0.9,0.9693418,6.633386,-0.04071536,0.02159886,-0.05014013,0.9976782
47.97765,0.9,1.004651,6.3589,-0.03197175,0.02619799,-0.04385396,0.9981825
47.99137,0.9,1.037391,6.090743,-0.02443521,0.03080702,-0.03793299,0.9985064
48.00554,0.9,1.069378,5.812874,-0.01768376,0.03571953,-0.03234444,0.9986818
48.01918,0.9,1.098441,5.544841,-0.01209363,0.04065896,-0.02721041,0.9987293
48.03312,0.9,1.126365,5.271016,-0.007282545,0.04601336,-0.02252389,0.9986603
48.04745,0.9,1.153245,4.989441,-0.003192273,0.05194208,-0.01828108,0.9984777
48.06081,0.9,1.176601,4.726073,-0.0001807005,0.05795686,-0.01456829,0.9982128
48.07464,0.9,1.199064,4.453465,0.002237926,0.06473646,-0.01137836,0.997835
48.08821,0.9,1.219392,4.188518,0.004088573,0.07213157,-0.00872198,0.9973486
48.10224,0.9,1.238646,3.915383,0.005552703,0.08068971,-0.006596825,0.996702
48.11619,0.9,1.256009,3.645089,0.006554093,0.09030575,-0.004988532,0.9958801
48.13019,0.9,1.271639,3.373259,0.007238444,0.1014863,-0.003896694,0.994803
48.14376,0.9,1.285079,3.108586,0.007712056,0.1142066,-0.003294815,0.9934216
48.15764,0.9,1.297078,2.835513,0.008115389,0.1296466,-0.003156961,0.9915221
48.17149,0.9,1.307294,2.561755,0.00852128,0.1481956,-0.003427674,0.9889154
48.18568,0.9,1.315944,2.279893,0.009143129,0.1715553,-0.004056669,0.9851238
48.19974,0.9,1.322696,2.000504,0.01017486,0.2007498,-0.004949376,0.9795772
48.21369,0.9,1.327607,1.723939,0.01188888,0.2378875,-0.005979712,0.9712016
