time,posx,posy,posz,rotx,roty,rotz,rotw
177.9044,0.3,0.2898884,10.50971,-0.0104324,0.008036655,0.05463,0.9984198
177.9185,0.3,0.378559,10.24395,-0.03257954,0.02517819,0.1731022,0.9840428
177.9323,0.3,0.4636814,9.98059,-0.05151514,0.03999509,0.2832906,0.956814
177.946,0.3,0.545251,9.720079,-0.06669852,0.0520722,0.3806203,0.9208518
177.9598,0.3,0.6249213,9.457253,-0.07816272,0.06145353,0.4640595,0.8802061
177.9737,0.3,0.7027173,9.191799,-0.08582311,0.06808636,0.5318766,0.8397059
177.9877,0.3,0.7780845,8.925529,-0.08979508,0.07206922,0.5829268,0.8043253
178.0016,0.3,0.851084,8.658032,-0.09043071,0.0736758,0.6172483,0.7780737
178.0155,0.3,0.9207109,8.393179,-0.08814754,0.07323649,0.6351277,0.7638581
178.0294,0.3,0.9882828,8.125489,-0.0783325,0.06741048,0.6435462,0.7583985
178.0435,0.3,1.053601,7.85576,-0.0663894,0.06012681,0.6503413,0.754343
178.0573,0.3,1.11542,7.589668,-0.05528215,0.05355588,0.6563612,0.7505103
178.071,0.3,1.174362,7.324575,-0.04492347,0.04766322,0.6619381,0.7466914
178.0855,0.3,1.233587,7.046143,-0.03483265,0.04218663,0.667335,0.7427455
178.0988,0.3,1.28571,6.789225,-0.02625284,0.03781986,0.672189,0.7389469
178.1127,0.3,1.337737,6.51985,-0.01803767,0.03398032,0.6767837,0.735176
178.1266,0.3,1.386951,6.251533,-0.01060667,0.0309249,0.6810473,0.7315092
178.1405,0.3,1.433387,5.984087,-0.003936392,0.02864558,0.6849599,0.7280068
178.1543,0.3,1.477359,5.716349,0.002083092,0.02715304,0.6885211,0.7247049
178.1681,0.3,1.518675,5.448949,0.007447158,0.02643235,0.6917199,0.7216436
178.182,0.3,1.557641,5.180712,0.01232456,0.02653793,0.6945547,0.7188447
178.196,0.3,1.594292,4.910976,0.01680575,0.02750027,0.6970188,0.7163282
178.2097,0.3,1.627568,4.647433,0.02078886,0.02922383,0.6990939,0.7141299
178.2236,0.3,1.658831,4.378851,0.02452117,0.03177913,0.7007856,0.7122418
178.2377,0.3,1.687744,4.107334,0.02813222,0.03521554,0.7020878,0.7106625
178.2515,0.3,1.71364,3.83971,0.03169585,0.03950853,0.7029967,0.7093872
178.2653,0.3,1.736881,3.573868,0.03554612,0.04487198,0.703501,0.7083851
178.2792,0.3,1.757804,3.305015,0.03993005,0.05149158,0.7035888,0.7076137
178.2932,0.3,1.776266,3.033302,0.04493536,0.05942846,0.7032561,0.7070219
178.307,0.3,1.791861,2.765468,0.05084883,0.06886658,0.7024901,0.7065263
178.3208,0.3,1.804923,2.497642,0.05847498,0.08061998,0.7012057,0.7059686
178.335,0.3,1.815698,2.221277,0.06862713,0.09578793,0.6992549,0.705094
178.349,0.3,1.82365,1.94945,0.08184739,0.115019,0.6964682,0.703565
