time,posx,posy,posz,rotx,roty,rotz,rotw
244.381,-0.9,0.2936109,10.49932,-0.0009731546,0.01278019,0.006739707,0.9998952
244.3949,-0.9,0.3817927,10.2359,-0.002888513,0.03758807,0.02018001,0.9990854
244.4088,-0.9,0.4666345,9.974647,-0.004624178,0.05934455,0.03299125,0.9976816
244.4226,-0.9,0.5489194,9.713157,-0.006137383,0.07757156,0.04478636,0.9959614
244.4368,-0.9,0.6307248,9.445232,-0.007395063,0.09211739,0.05542053,0.9941772
244.4505,-0.9,0.7071586,9.185754,-0.008317731,0.1018085,0.0640845,0.9927029
244.4648,-0.9,0.7843149,8.914034,-0.008940324,0.1072359,0.07100654,0.9916545
244.4784,-0.9,0.8553011,8.654613,-0.009217043,0.1079657,0.07561515,0.991232
244.4922,-0.9,0.9243994,8.392355,-0.009185007,0.1044825,0.07802761,0.9914186
244.5061,-0.9,0.9915425,8.127036,-0.008296867,0.09048881,0.07491414,0.9930412
244.5199,-0.9,1.055689,7.862087,-0.007200207,0.07437179,0.06926236,0.9947963
244.5341,-0.9,1.119157,7.588727,-0.006127608,0.058498,0.06290512,0.9962848
244.5477,-0.9,1.177367,7.326552,-0.005177111,0.04405025,0.05663935,0.997409
244.5618,-0.9,1.23493,7.055503,-0.004304412,0.02994313,0.05041271,0.9982702
244.5757,-0.9,1.289263,6.787043,-0.003539194,0.01687375,0.04441043,0.9988646
244.5896,-0.9,1.340896,6.518515,-0.002882219,0.00469241,0.0386902,0.9992361
244.6033,-0.9,1.389318,6.253427,-0.002332139,-0.006581623,0.03332722,0.9994201
244.6172,-0.9,1.436024,5.984406,-0.001886648,-0.01742339,0.02829233,0.999446
244.6314,-0.9,1.480877,5.709138,-0.001603686,-0.02782864,0.02360194,0.9993328
244.6452,-0.9,1.521717,5.442807,-0.001449032,-0.03735914,0.01937544,0.999113
244.6588,-0.9,1.559788,5.178239,-0.001363626,-0.04653764,0.01562047,0.9987935
244.6729,-0.9,1.596442,4.904853,-0.00139435,-0.05567674,0.01229995,0.9983721
244.6867,-0.9,1.629953,4.635713,-0.001567589,-0.06459948,0.009449661,0.9978653
244.7005,-0.9,1.660699,4.371474,-0.001820106,-0.07373619,0.007081008,0.997251
244.7145,-0.9,1.689448,4.104185,-0.0021527,-0.08352262,0.00518183,0.9964901
244.7282,-0.9,1.714913,3.843618,-0.00263931,-0.09370168,0.003736698,0.9955899
244.7423,-0.9,1.738603,3.572291,-0.003346858,-0.1055398,0.002718662,0.9944057
244.7561,-0.9,1.759111,3.303996,-0.00427846,-0.1189522,0.002095908,0.9928886
244.7698,-0.9,1.777047,3.035187,-0.005447183,-0.1345317,0.001825513,0.9908926
244.784,-0.9,1.792931,2.755431,-0.00698223,-0.1535571,0.001842837,0.9881134
244.7979,-0.9,1.805865,2.480531,-0.0088079,-0.17569,0.002082927,0.984404
244.8115,-0.9,1.81606,2.208134,-0.01078206,-0.2027445,0.002491163,0.9791692
244.8257,-0.9,1.823995,1.930486,-0.01308127,-0.2404445,0.002946239,0.9705703
244.8391,-0.9,1.829061,1.668896,-0.01574658,-0.2867497,0.003264378,0.9578705
244.8534,-0.9,1.831807,1.388637,-0.01922112,-0.3497225,0.00314867,0.9366509
244.8671,-0.9,1.831863,1.12014,-0.01922112,-0.3497225,0.00314867,0.9366509
244.8809,-0.9,1.829394,0.8457565,-0.01922112,-0.3497225,0.00314867,0.9366509
244.8953,-0.9,1.824081,0.5546411,-0.01922112,-0.3497225,0.00314867,0.9366509
244.9088,-0.9,1.816577,0.2841276,-0.01922112,-0.3497225,0.00314867,0.9366509
244.9226,-0.9,1.8064,0.008433947,-0.01922112,-0.3497225,0.00314867,0.9366509
244.9368,-0.9,1.793243,-0.275232,-0.01922112,-0.3497225,0.00314867,0.9366509
244.9505,-0.9,1.778043,-0.5489527,-0.01922112,-0.3497225,0.00314867,0.9366509
244.964,-0.9,1.760554,-0.8185166,-0.01922112,-0.3497225,0.00314867,0.9366509
244.978,-0.9,1.739902,-1.098228,-0.01922112,-0.3497225,0.00314867,0.9366509
244.9921,-0.9,1.716529,-1.379025,-0.01922112,-0.3497225,0.00314867,0.9366509
245.0057,-0.9,1.691232,-1.659134,-0.01922112,-0.3497225,0.00314867,0.9366509
245.0197,-0.9,1.662785,-1.942352,-0.01922112,-0.3497225,0.00314867,0.9366509
245.0338,-0.9,1.631441,-2.227192,-0.01922112,-0.3497225,0.00314867,0.9366509
245.0475,-0.9,1.598355,-2.499461,-0.01922112,-0.3497225,0.00314867,0.9366509
