time,posx,posy,posz,rotx,roty,rotz,rotw
249.5322,0.3,0.2692353,10.45898,0.01498409,-0.003148305,0.01253579,0.9998042
249.5461,0.3,0.2987618,10.19528,0.03705252,-0.007750313,0.03157674,0.9987842
249.5598,0.3,0.3269807,9.935332,0.05640198,-0.01172857,0.04954563,0.9971091
249.5738,0.3,0.3548898,9.669793,0.07313105,-0.01508836,0.06632125,0.9950004
249.5879,0.3,0.3820318,9.402545,0.08646096,-0.01765586,0.08114779,0.9927879
249.6016,0.3,0.407555,9.142055,0.09584411,-0.01931869,0.09326572,0.9908291
249.6155,0.3,0.4327244,8.875724,0.1017125,-0.02014936,0.1027823,0.9892848
249.6295,0.3,0.4570186,8.608808,0.1039104,-0.02011976,0.109289,0.9883592
249.6433,0.3,0.4802363,8.344291,0.1026615,-0.01927565,0.1125756,0.9881375
249.6571,0.3,0.5025941,8.080029,0.09201621,-0.01625852,0.1072474,0.9898317
249.6711,0.3,0.5243708,7.812939,0.08089574,-0.01306699,0.09882367,0.9917253
249.6851,0.3,0.54522,7.546941,0.07057481,-0.009930328,0.08969351,0.9934162
249.6986,0.3,0.56455,7.286933,0.06134227,-0.007012854,0.08070388,0.9948241
249.7125,0.3,0.5835884,7.023411,0.0527661,-0.004026219,0.07183094,0.996012
249.7265,0.3,0.6017941,6.755602,0.04503823,-0.001267312,0.06322358,0.9969818
249.7402,0.3,0.6188288,6.491364,0.0383313,0.001302769,0.05507441,0.9977454
249.7543,0.3,0.6354398,6.220353,0.03239073,0.003769351,0.0473165,0.9983475
249.7683,0.3,0.6510937,5.949853,0.02741237,0.00610494,0.04007283,0.998802
249.7822,0.3,0.6657399,5.682039,0.02339259,0.00840971,0.03343116,0.9991319
249.7959,0.3,0.6793424,5.418818,0.02031105,0.01068402,0.02744403,0.9993599
249.8099,0.3,0.6924295,5.149426,0.01802598,0.01287865,0.02206776,0.999511
249.8238,0.3,0.7044984,4.881779,0.0165588,0.01512665,0.01736452,0.9995977
249.8376,0.3,0.7156014,4.615501,0.01586816,0.01737896,0.01335263,0.9996339
249.8515,0.3,0.7258917,4.347669,0.01589553,0.01977366,0.01002696,0.9996278
249.8652,0.3,0.7352588,4.080863,0.01655594,0.02222279,0.007382136,0.9995887
249.8791,0.3,0.7438272,3.81334,0.01790494,0.02496546,0.005397271,0.9995134
249.8935,0.3,0.7518035,3.537632,0.02007155,0.02839923,0.004051583,0.9993869
249.9072,0.3,0.7585418,3.273612,0.02274743,0.03241736,0.003302401,0.9992101
249.9213,0.3,0.7646053,2.999863,0.02614604,0.0375506,0.003099372,0.9989478
249.9352,0.3,0.7696786,2.728939,0.03018319,0.04370267,0.003356246,0.9985829
249.9488,0.3,0.7738382,2.460979,0.0351254,0.05159041,0.003965239,0.9980426
249.9626,0.3,0.7771695,2.192624,0.04135187,0.06191083,0.004790739,0.9972132
249.9768,0.3,0.7797204,1.918325,0.04993283,0.07619469,0.005623643,0.9958261
