time,posx,posy,posz,rotx,roty,rotz,rotw
109.7197,0.9,0.3103402,10.35691,-0.01279031,-0.0164376,0.2415588,0.9701626
109.7336,0.9,0.3696324,10.08381,-0.0231822,-0.03061908,0.4639606,0.885023
109.7477,0.9,0.4277112,9.807898,-0.03036135,-0.04157732,0.6499846,0.7582015
109.7614,0.9,0.4825996,9.538892,-0.03404937,-0.04887503,0.7872268,0.61378
109.7753,0.9,0.5364689,9.266376,-0.03498896,-0.05323144,0.8816347,0.4676136
109.7892,0.9,0.5887989,8.992917,-0.03383031,-0.05528366,0.9390375,0.3376506
109.8033,0.9,0.6398381,8.716846,-0.03132639,-0.05576315,0.9695131,0.2365448
109.8175,0.9,0.6895332,8.438011,-0.02805039,-0.0552291,0.9829966,0.1728602
109.8312,0.9,0.7356144,8.16936,-0.02355703,-0.05278583,0.9874272,0.1471267
109.8451,0.9,0.7807087,7.896035,-0.01637853,-0.04649435,0.9901052,0.131384
109.8587,0.9,0.8229135,7.629558,-0.009524357,-0.04062834,0.9920701,0.1185567
109.8726,0.9,0.8644211,7.356165,-0.002625094,-0.03500686,0.993694,0.106489
109.8865,0.9,0.9043351,7.081535,0.004173845,-0.02983306,0.995033,0.09487838
109.9003,0.9,0.9421024,6.809791,0.01077371,-0.02521727,0.9961054,0.08379868
109.9144,0.9,0.978746,6.53324,0.01738076,-0.02103687,0.9969479,0.07314566
109.9281,0.9,1.012882,6.262111,0.02376794,-0.01746631,0.9975666,0.06317361
109.9419,0.9,1.045215,5.991312,0.03010668,-0.01440703,0.9979891,0.05388689
109.9556,0.9,1.075854,5.720081,0.03647041,-0.01184383,0.9982367,0.04531278
109.9696,0.9,1.105263,5.444338,0.04305497,-0.009726407,0.9983237,0.03743698
109.9835,0.9,1.132675,5.170301,0.04973629,-0.008107315,0.9982676,0.03037193
109.9975,0.9,1.158459,4.894865,0.05672056,-0.006925913,0.9980743,0.02413516
110.0112,0.9,1.182081,4.624782,0.06391857,-0.006170936,0.9977593,0.01878375
110.0253,0.9,1.204467,4.34778,0.07184746,-0.005763425,0.9972968,0.01427937
110.0393,0.9,1.225046,4.070629,0.08048997,-0.005696347,0.9966824,0.01063965
110.0529,0.9,1.243195,3.803796,0.0897166,-0.005932281,0.9959187,0.007859076
110.0668,0.9,1.26003,3.532112,0.1003624,-0.006450365,0.9949126,0.005887307
110.0806,0.9,1.275007,3.263468,0.1124462,-0.007214987,0.9936206,0.004672422
110.0947,0.9,1.288597,2.986455,0.127,-0.008176821,0.9918604,0.004147295
110.1086,0.9,1.300076,2.714145,0.1439177,-0.009178693,0.9895383,0.004186145
110.1223,0.9,1.309754,2.442323,0.164163,-0.01028498,0.9863685,0.004677784
110.1363,0.9,1.317816,2.165575,0.1892526,-0.01153799,0.9818454,0.005478729
110.1502,0.9,1.324045,1.891065,0.2204495,-0.01292764,0.9752918,0.006384869
