time,posx,posy,posz,rotx,roty,rotz,rotw
101.7499,-0.3,0.8719909,10.51967,-0.01195314,0.007671341,-0.0777631,0.9968707
101.7639,-0.3,0.9272339,10.24533,-0.04042847,0.02594116,-0.2664906,0.9626398
101.7781,-0.3,0.9812993,9.968506,-0.06439209,0.04146776,-0.4395913,0.8949266
101.792,-0.3,1.032588,9.697529,-0.08216557,0.05317005,-0.5830922,0.8064895
101.806,-0.3,1.08282,9.423464,-0.09427135,0.06136379,-0.6975043,0.7076971
101.8196,-0.3,1.130121,9.156838,-0.1008799,0.06614795,-0.7803463,0.6136019
101.8337,-0.3,1.177391,8.88128,-0.1033732,0.06834215,-0.8383983,0.5307841
101.8475,-0.3,1.222333,8.609803,-0.102522,0.06839888,-0.8739038,0.4702159
101.8614,-0.3,1.265491,8.33951,-0.09930008,0.06685064,-0.8916023,0.4367102
101.8753,-0.3,1.30756,8.066041,0.08851224,-0.06021069,0.8985682,-0.4255767
101.8891,-0.3,1.347358,7.796935,0.07543696,-0.05189335,0.9027635,-0.420279
101.9028,-0.3,1.385461,7.528575,0.06313337,-0.04401902,0.9058573,-0.4165323
101.9169,-0.3,1.423,7.252493,0.0512748,-0.03641718,0.9084866,-0.4131547
101.9307,-0.3,1.458207,6.981777,0.04046398,-0.02948777,0.9107259,-0.4099654
101.9444,-0.3,1.491504,6.713907,0.03058187,-0.02315998,0.912668,-0.4068975
101.9582,-0.3,1.523733,6.441917,0.02139567,-0.01728258,0.9143871,-0.4039057
101.9723,-0.3,1.554819,6.165762,0.01293316,-0.01187427,0.9159074,-0.4010055
101.9864,-0.3,1.584223,5.889531,0.00531701,-0.007017046,0.9172348,-0.3982497
102,-0.3,1.611045,5.622291,-0.001280606,-0.002818741,0.9183687,-0.3957138
102.0141,-0.3,1.637129,5.345466,-0.007374721,0.001055686,0.9193574,-0.3933529
102.0281,-0.3,1.661551,5.068909,-0.01279851,0.004486822,0.9202015,-0.3912099
102.0417,-0.3,1.683669,4.801066,-0.01749966,0.007446392,0.9209038,-0.3893257
102.0557,-0.3,1.704941,4.523817,-0.0218905,0.01021306,0.9214793,-0.3876758
102.0695,-0.3,1.724181,4.252045,-0.02586111,0.01270214,0.9219285,-0.386287
102.0834,-0.3,1.742013,3.977027,-0.02968859,0.01509247,0.9222526,-0.3851506
102.0974,-0.3,1.758286,3.700393,-0.03350389,0.01747624,0.9224507,-0.3842615
102.1111,-0.3,1.772699,3.428435,-0.03742833,0.01990572,0.9225224,-0.3836082
102.125,-0.3,1.785724,3.152453,-0.04183332,0.02261238,0.9224565,-0.3831615
102.1391,-0.3,1.797267,2.873043,-0.04700532,0.02577864,0.9222383,-0.382887
102.1528,-0.3,1.806908,2.601396,-0.05310268,0.02950161,0.9218577,-0.3827376
102.1669,-0.3,1.815211,2.322046,-0.06111513,0.03431875,0.9212419,-0.3826233
102.181,-0.3,1.82187,2.042024,-0.0716791,0.04065643,0.9203034,-0.3824277
