time,posx,posy,posz,rotx,roty,rotz,rotw
54.84964,-0.9,0.2899158,10.45018,-0.01390368,0.003659339,-0.01250077,0.9998185
54.86348,-0.9,0.3494829,10.18003,-0.03373918,0.008763321,-0.03088905,0.9989148
54.87783,-0.9,0.4093991,9.899663,-0.05186527,0.01323169,-0.04885525,0.9973706
54.89164,-0.9,0.4652442,9.629865,-0.06641275,0.01655567,-0.06454138,0.9955651
54.90544,-0.9,0.5193462,9.360287,-0.07776493,0.01879614,-0.07806496,0.993733
54.91888,-0.9,0.5703669,9.097519,-0.08554837,0.01986315,-0.08888623,0.9921624
54.93282,-0.9,0.6215234,8.825087,-0.09014758,0.01976184,-0.09722845,0.9909741
54.94666,-0.9,0.670557,8.554815,-0.09126687,0.01844345,-0.1025861,0.9903567
54.96053,-0.9,0.7179403,8.28378,-0.08914225,0.01595383,-0.1048714,0.9903541
54.97461,-0.9,0.7642519,8.008372,-0.07798204,0.01042308,-0.0987169,0.9920006
54.98846,-0.9,0.8080164,7.737385,-0.06680357,0.004695119,-0.090281,0.9936622
55.00261,-0.9,0.8509096,7.460526,-0.05617589,-0.001105574,-0.08129665,0.995105
55.01631,-0.9,0.8907151,7.191804,-0.04667977,-0.00666691,-0.07257508,0.9962476
55.03051,-0.9,0.9301695,6.913159,-0.03767354,-0.01239051,-0.06396172,0.9971641
55.04422,-0.9,0.9664757,6.644076,-0.02984387,-0.01791427,-0.05587854,0.9978307
55.05797,-0.9,1.001195,6.372994,-0.02284811,-0.02345903,-0.0482561,0.998298
55.07163,-0.9,1.033952,6.104409,-0.01673931,-0.02895743,-0.04116693,0.9985923
55.08563,-0.9,1.06576,5.83088,-0.01125903,-0.03467599,-0.03453628,0.9987382
55.09942,-0.9,1.095347,5.562797,-0.006614698,-0.04050877,-0.02850734,0.9987506
55.1137,-0.9,1.124131,5.284949,-0.002672832,-0.04670036,-0.02302493,0.99864
55.12758,-0.9,1.150341,5.011223,0.0003797797,-0.05298489,-0.01822997,0.9984289
55.14144,-0.9,1.174736,4.736557,0.00277122,-0.05959688,-0.01410239,0.9981191
55.15508,-0.9,1.197038,4.465889,0.00456062,-0.06658126,-0.01065013,0.9977137
55.16886,-0.9,1.217836,4.191726,0.005882101,-0.07436162,-0.007838975,0.9971832
55.1829,-0.9,1.237249,3.913399,0.006855925,-0.08327663,-0.005644576,0.9964869
55.19694,-0.9,1.254848,3.635164,0.00752235,-0.09350771,-0.004054299,0.9955819
55.2109,-0.9,1.270554,3.359156,0.007978418,-0.1054093,-0.003028651,0.9943923
55.22483,-0.9,1.284464,3.083902,0.008337701,-0.1192344,-0.002507753,0.992828
55.2386,-0.9,1.296455,2.811921,0.008739864,-0.135392,-0.002406354,0.9907507
55.25218,-0.9,1.306587,2.54342,0.009314856,-0.1542736,-0.002622012,0.9879808
55.26599,-0.9,1.31516,2.269824,0.01022414,-0.1778644,-0.00304498,0.9839972
55.27983,-0.9,1.322,1.99422,0.0116525,-0.2075281,-0.003522836,0.9781533
55.29406,-0.9,1.327208,1.71087,0.01379139,-0.2463416,-0.003885294,0.9690772
55.30742,-0.9,1.330409,1.446186,0.01679827,-0.2933119,-0.003915738,0.9558612
55.32124,-0.9,1.332001,1.175224,0.02131221,-0.3569241,-0.003302622,0.9338844
