time,posx,posy,posz,rotx,roty,rotz,rotw
25.13779,0.3,0.2885409,10.45631,-0.007911353,0.01594415,-0.03437336,0.9992506
25.15173,0.3,0.3485849,10.1844,-0.01967405,0.0396937,-0.08705139,0.9952183
25.16563,0.3,0.4066773,9.913133,-0.03003157,0.06066314,-0.1368503,0.9882764
25.17952,0.3,0.4629559,9.641892,-0.03870972,0.07832115,-0.1819766,0.979414
25.19367,0.3,0.5184558,9.365505,-0.0456199,0.09251156,-0.2217031,0.9696434
25.20728,0.3,0.5701461,9.099356,-0.05033356,0.1023595,-0.2533981,0.9606136
25.22108,0.3,0.6207873,8.829601,-0.05314039,0.1084923,-0.2777147,0.9530373
25.23525,0.3,0.6710016,8.552299,-0.05401294,0.1108816,-0.2941895,0.9477555
25.24899,0.3,0.7179466,8.28318,-0.05302106,0.1096389,-0.3019682,0.9455069
25.2632,0.3,0.7646516,8.004811,0.04670454,-0.0981729,0.3086589,-0.9449394
25.27693,0.3,0.8080459,7.735491,0.04044125,-0.08676235,0.3155543,-0.9440669
25.29072,0.3,0.8498845,7.46487,0.03459365,-0.07612901,0.3223767,-0.9429109
25.30471,0.3,0.890547,7.190234,0.02914338,-0.0662576,0.3290453,-0.9415359
25.31852,0.3,0.9289321,6.918944,0.02426321,-0.05746501,0.3353964,-0.9400098
25.33244,0.3,0.9658686,6.645308,0.01985892,-0.04959178,0.3414276,-0.9383888
25.34665,0.3,1.001716,6.366158,0.01590802,-0.0426119,0.3471444,-0.936708
25.36031,0.3,1.034464,6.097479,0.01262921,-0.03690546,0.3523709,-0.9350472
25.3744,0.3,1.066455,5.820216,0.009772358,-0.03206135,0.3572061,-0.933424
25.38807,0.3,1.095732,5.551114,0.007504153,-0.0283403,0.3615472,-0.9318928
25.40205,0.3,1.123926,5.275122,0.005669843,-0.02549515,0.3654483,-0.9304652
25.416,0.3,1.150268,4.999878,0.00430218,-0.02360543,0.3688845,-0.9291655
25.42955,0.3,1.174143,4.733629,0.003374436,-0.02265609,0.3718272,-0.9280193
25.44357,0.3,1.197089,4.46032,0.002767315,-0.02256911,0.3743192,-0.9270211
25.45751,0.3,1.218109,4.189527,0.002492801,-0.02331148,0.376352,-0.9261801
25.47147,0.3,1.237382,3.917186,0.002587439,-0.0248336,0.3779317,-0.9254968
25.48537,0.3,1.254813,3.643301,0.003021842,-0.0271021,0.3790732,-0.9249648
25.49926,0.3,1.270455,3.368582,0.003737302,-0.03017244,0.3797984,-0.9245696
25.5132,0.3,1.28437,3.091162,0.004735084,-0.0340979,0.3801332,-0.9242909
25.52707,0.3,1.296463,2.815253,0.005928264,-0.03893873,0.3801169,-0.9240994
25.5409,0.3,1.306768,2.540006,0.007344996,-0.04487259,0.3797913,-0.923954
25.55469,0.3,1.315294,2.266418,0.008933083,-0.05229142,0.3792087,-0.9237893
25.56873,0.3,1.322188,1.988149,0.01081549,-0.06195079,0.3784095,-0.9234995
25.58256,0.3,1.327219,1.715339,0.0130082,-0.07466279,0.3774502,-0.9229234
25.59639,0.3,1.330498,1.442293,0.01594139,-0.09238272,0.3763061,-0.9217402
25.61023,0.3,1.332027,1.167727,0.02030097,-0.1191151,0.3747544,-0.9192163
