time,posx,posy,posz,rotx,roty,rotz,rotw
62.74932,-0.9,0.8696129,10.53158,0.003646027,0.01082696,0.09027161,0.9958516
62.76327,-0.9,0.9245995,10.2595,0.01313289,0.03932812,0.3326617,0.9421343
62.77728,-0.9,0.9781702,9.985881,0.02011407,0.06241203,0.5469552,0.8345899
62.79107,-0.9,1.029304,9.716371,0.02416399,0.07861819,0.7149734,0.694297
62.805,-0.9,1.079371,9.443932,0.02559823,0.08859505,0.8367806,0.5397165
62.81878,-0.9,1.127305,9.17443,0.02488464,0.09328683,0.9144167,0.393091
62.83261,-0.9,1.173838,8.903575,0.02279774,0.09436273,0.9583108,0.2687311
62.84668,-0.9,1.219538,8.627742,0.01992013,0.09319805,0.9795959,0.1769443
62.86029,-0.9,1.262209,8.360549,0.0168045,0.09093608,0.9877026,0.126063
62.87423,-0.9,1.304289,8.086986,0.01199894,0.08309521,0.9907454,0.1066529
62.88798,-0.9,1.344213,7.817009,0.006338208,0.07223273,0.9928644,0.09467103
62.90191,-0.9,1.383047,7.543579,0.0007121146,0.06185409,0.9944818,0.08473271
62.91581,-0.9,1.420211,7.270034,-0.004825314,0.05225961,0.9957584,0.07557122
62.92964,-0.9,1.455598,6.996705,-0.01027845,0.04354288,0.9967556,0.06690723
62.9437,-0.9,1.489942,6.718706,-0.01579191,0.035558,0.9975238,0.05858777
62.95787,-0.9,1.522903,6.437802,-0.02133511,0.02842904,0.9980828,0.05067031
62.97137,-0.9,1.552735,6.170206,-0.02659045,0.02251734,0.9984481,0.0434443
62.98549,-0.9,1.582315,5.890509,-0.03214407,0.01720316,0.9986634,0.03663727
62.99916,-0.9,1.609389,5.619437,-0.0376233,0.01290886,0.9987437,0.03047981
63.01302,-0.9,1.635257,5.34375,-0.04336004,0.009380642,0.998705,0.02490759
63.02689,-0.9,1.659541,5.067969,-0.04933499,0.006637054,0.9985608,0.0199605
63.04077,-0.9,1.68224,4.791493,-0.05563077,0.00462564,0.998318,0.01565802
63.05493,-0.9,1.703751,4.509706,-0.06251258,0.00326352,0.9979668,0.0119899
63.06878,-0.9,1.723177,4.23385,-0.06983618,0.00255303,0.9975147,0.008994664
63.08267,-0.9,1.741067,3.956837,-0.07794713,0.002399439,0.9969324,0.006647903
63.09694,-0.9,1.75777,3.671809,-0.08729395,0.002747074,0.9961666,0.00492534
63.11071,-0.9,1.772289,3.396796,-0.09754636,0.0034893,0.9952177,0.003790002
63.12449,-0.9,1.78524,3.121346,-0.1093146,0.004539477,0.9939917,0.003183713
63.13821,-0.9,1.796573,2.848333,-0.1229859,0.005761597,0.9923871,0.003026502
63.15184,-0.9,1.806281,2.578912,-0.1392176,0.00705595,0.9902315,0.003225016
63.1661,-0.9,1.814784,2.297457,-0.1600652,0.008576226,0.9870622,0.003719092
63.17972,-0.9,1.821328,2.026299,-0.184806,0.01025573,0.9827118,0.004370738
63.19421,-0.9,1.826598,1.73639,-0.2184082,0.01224116,0.9757677,0.005040698
63.20789,-0.9,1.829975,1.46111,-0.2602507,0.01431214,0.9654193,0.005507963
63.22181,-0.9,1.831816,1.18134,-0.3170152,0.01674397,0.9482561,0.005598685
