time,posx,posy,posz,rotx,roty,rotz,rotw
14.05894,-0.3,0.2940147,10.49333,-0.01296297,-0.00226608,-0.007206087,0.9998875
14.07281,-0.3,0.3817095,10.22179,-0.03787853,-0.006671464,-0.02134599,0.9990321
14.08662,-0.3,0.4664385,9.951455,-0.06002517,-0.01067157,-0.03481994,0.9975323
14.10052,-0.3,0.5492212,9.679101,-0.0789819,-0.01421371,-0.04727769,0.9956529
14.11436,-0.3,0.628983,9.40818,-0.09400206,-0.01717932,-0.05822021,0.9937198
14.12837,-0.3,0.7071691,9.133622,-0.1050137,-0.01957446,-0.06747964,0.9919856
14.14197,-0.3,0.7805445,8.866961,-0.1115402,-0.02129841,-0.07455372,0.9907305
14.15607,-0.3,0.8540233,8.590242,-0.1140353,-0.02247526,-0.07953939,0.9900325
14.16993,-0.3,0.9236379,8.318104,-0.1124468,-0.02305925,-0.08211376,0.9899906
14.18378,-0.3,0.9906285,8.046071,-0.1009854,-0.02217825,-0.07883064,0.9915119
14.19778,-0.3,1.05575,7.770917,-0.08730835,-0.02104122,-0.07260178,0.9933094
14.21137,-0.3,1.116463,7.503726,-0.07492598,-0.02014915,-0.06582983,0.9948098
14.22551,-0.3,1.177024,7.225589,-0.0630274,-0.01944969,-0.05886764,0.9960843
14.23909,-0.3,1.232633,6.958515,-0.05260642,-0.0190162,-0.05220508,0.9970685
14.25305,-0.3,1.287233,6.683883,-0.0429413,-0.01882499,-0.04574635,0.9978522
14.26724,-0.3,1.340072,6.404518,-0.03422951,-0.01889572,-0.03955375,0.9984522
14.28087,-0.3,1.388287,6.135957,-0.02692714,-0.01924152,-0.03385172,0.9988788
14.29479,-0.3,1.434974,5.861305,-0.02052641,-0.01988104,-0.02855188,0.9991838
14.30857,-0.3,1.478633,5.589233,-0.01522514,-0.0208219,-0.02372589,0.9993857
14.32233,-0.3,1.519685,5.317411,-0.0109176,-0.02207788,-0.01938717,0.9995086
14.33604,-0.3,1.55806,5.046611,-0.007553675,-0.02366529,-0.01555081,0.9995705
14.35016,-0.3,1.59497,4.76787,-0.00498395,-0.02569436,-0.01218851,0.9995831
14.36393,-0.3,1.628393,4.496562,-0.003290066,-0.02808628,-0.009350847,0.9995564
14.37804,-0.3,1.660008,4.218987,-0.002305685,-0.03098472,-0.007013764,0.9994926
14.39181,-0.3,1.688279,3.948874,-0.001996163,-0.03424964,-0.005183628,0.9993979
14.40578,-0.3,1.714382,3.674918,-0.002248166,-0.03809338,-0.00383438,0.9992644
14.41955,-0.3,1.737559,3.404507,-0.002984048,-0.04253267,-0.002938463,0.9990863
14.43349,-0.3,1.758435,3.13014,-0.004137235,-0.04783075,-0.002460167,0.9988439
14.44747,-0.3,1.776767,2.853968,-0.005651123,-0.05413911,-0.002353241,0.9985147
14.46126,-0.3,1.792282,2.580973,-0.007434505,-0.06160496,-0.002550389,0.9980697
14.47524,-0.3,1.805411,2.303448,-0.009501774,-0.07092335,-0.002982048,0.9974321
14.48925,-0.3,1.815946,2.025203,-0.01179778,-0.08292477,-0.003547498,0.9964797
14.50299,-0.3,1.823732,1.752102,-0.01430548,-0.0984794,-0.004124848,0.9950277
14.51694,-0.3,1.829052,1.474904,-0.01731247,-0.1203649,-0.004587138,0.9925682
