time,posx,posy,posz,rotx,roty,rotz,rotw
72.21844,0.3,0.8997269,10.38201,0.01039739,0.003049404,-0.2084411,0.9779749
72.23201,0.3,0.952347,10.11598,0.0201035,0.006077128,-0.4176556,0.9083627
72.24617,0.3,1.005645,9.838606,0.02778522,0.008665658,-0.602854,0.7973205
72.25999,0.3,1.056073,9.568222,0.03261937,0.01048043,-0.7439814,0.6673215
72.27403,0.3,1.105657,9.293609,0.03509524,0.01159493,-0.8452191,0.5331404
72.28777,0.3,1.152578,9.024514,0.03562082,0.01205546,-0.9093625,0.4143015
72.30183,0.3,1.199023,8.74813,0.03486121,0.01207036,-0.9470015,0.3191036
72.31575,0.3,1.243347,8.473892,0.0333087,0.01179837,-0.9656188,0.2575494
72.32944,0.3,1.285372,8.203526,-0.03091843,-0.01130711,0.9716312,-0.234199
72.34334,0.3,1.326462,7.928819,-0.02582193,-0.01021207,0.9706482,-0.2388955
72.35744,0.3,1.366498,7.650764,-0.02095104,-0.009289972,0.9679282,-0.2501795
72.37108,0.3,1.403663,7.382679,-0.01650357,-0.008524699,0.9647119,-0.2626517
72.38518,0.3,1.440451,7.107132,-0.01219831,-0.007815578,0.9612108,-0.2754342
72.39893,0.3,1.474734,6.837763,-0.008256544,-0.007196228,0.9576411,-0.2877562
72.41278,0.3,1.507695,6.565671,-0.004536297,-0.006652605,0.9540408,-0.2995684
72.42647,0.3,1.538691,6.296485,-0.001071151,-0.006238173,0.950494,-0.3106785
72.44064,0.3,1.569153,6.017237,0.002273097,-0.005897384,0.9469817,-0.3212255
72.45453,0.3,1.597374,5.743052,0.005350904,-0.005653316,0.9436204,-0.330938
72.46852,0.3,1.624192,5.465848,0.008311032,-0.005499701,0.9404418,-0.3398088
72.4825,0.3,1.649358,5.188959,0.01112445,-0.005435855,0.9374947,-0.3477793
72.49611,0.3,1.672305,4.919953,0.01372969,-0.005466359,0.9348406,-0.35476
72.50995,0.3,1.69406,4.647054,0.01629273,-0.005617243,0.9324824,-0.3608041
72.52347,0.3,1.713776,4.380709,0.01877442,-0.005856341,0.9304546,-0.3658791
72.53757,0.3,1.73272,4.103328,0.02150492,-0.006207183,0.9287478,-0.3700358
72.55162,0.3,1.74996,3.825932,0.02443858,-0.006634244,0.927379,-0.3732655
72.56561,0.3,1.765496,3.54919,0.02768983,-0.007172419,0.9263456,-0.3755871
72.57925,0.3,1.779076,3.279561,0.03128133,-0.007871881,0.92563,-0.3770528
72.59334,0.3,1.791476,3.0017,0.03549915,-0.008738169,0.9252005,-0.3777134
72.60716,0.3,1.802045,2.730563,0.04054945,-0.009835518,0.925004,-0.3776595
72.6209,0.3,1.810973,2.462148,0.04695121,-0.01123061,0.9249572,-0.376993
72.63489,0.3,1.818458,2.185951,0.05553022,-0.01293066,0.9249353,-0.3758243
72.64871,0.3,1.824257,1.911755,0.06698027,-0.01512407,0.9247628,-0.3742974
