time,posx,posy,posz,rotx,roty,rotz,rotw
43.82615,0.9,0.2552793,10.60364,-0.0005016018,0.003559403,0.02249715,0.9997405
43.83971,0.9,0.3146247,10.34077,-0.0059048,0.04225418,0.2672608,0.9626793
43.85391,0.9,0.3749724,10.06541,-0.01001333,0.07630801,0.4973847,0.8641096
43.86731,0.9,0.4302547,9.805242,-0.01214775,0.1000229,0.6755774,0.7303719
43.8812,0.9,0.4857855,9.535637,-0.01278224,0.1155695,0.8106276,0.5739018
43.8954,0.9,0.5407719,9.259942,-0.01203434,0.1230093,0.9006143,0.4166747
43.90937,0.9,0.593042,8.988864,-0.01034355,0.1240117,0.9513493,0.2818663
43.92342,0.9,0.6437973,8.715778,-0.008106084,0.1212122,0.9761963,0.1796736
43.93733,0.9,0.6922775,8.4447,-0.005622865,0.1166298,0.986161,0.1176964
43.95102,0.9,0.7382584,8.177903,-0.002528387,0.1084379,0.9895873,0.09461387
43.96498,0.9,0.7833957,7.905321,0.001719202,0.09419786,0.992022,0.08376227
43.9791,0.9,0.8272365,7.629406,0.00604338,0.08078557,0.9938456,0.07555187
43.9928,0.9,0.8680302,7.361061,0.0102312,0.0686766,0.9952512,0.06821982
44.0065,0.9,0.9070845,7.092791,0.0144241,0.05750209,0.9963591,0.0612717
44.02032,0.9,0.9447681,6.82235,0.01873158,0.04719726,0.9972183,0.05456418
44.03428,0.9,0.9810318,6.549453,0.02315636,0.03780383,0.9978589,0.04808686
44.04799,0.9,1.014944,6.281019,0.02755796,0.02956378,0.9983024,0.04193911
44.062,0.9,1.047796,6.005922,0.03217061,0.02217578,0.9985837,0.03610788
44.07601,0.9,1.078853,5.730162,0.03695621,0.01578725,0.998722,0.03064865
44.08989,0.9,1.107851,5.457084,0.04193825,0.01038399,0.9987375,0.02563022
44.1035,0.9,1.134595,5.189275,0.04707641,0.005932422,0.9986507,0.02110282
44.11744,0.9,1.160196,4.915374,0.05267486,0.002208371,0.9984637,0.01705291
44.13122,0.9,1.183783,4.6444,0.05869015,-0.0007297272,0.9981846,0.01350705
44.1455,0.9,1.206384,4.363676,0.06553162,-0.003064894,0.9977909,0.01046714
44.15918,0.9,1.226271,4.094363,0.07280051,-0.004725005,0.9973036,0.007961173
44.17309,0.9,1.244756,3.819756,0.08112414,-0.005932056,0.9966684,0.005992519
44.18692,0.9,1.261365,3.546876,0.09058018,-0.006761096,0.9958558,0.004551964
44.20092,0.9,1.276402,3.27033,0.1017048,-0.007335913,0.994781,0.003627603
44.21492,0.9,1.289646,2.993757,0.114854,-0.007774166,0.9933469,0.003196222
44.22868,0.9,1.300918,2.721958,0.1303383,-0.008211536,0.9914304,0.003216552
44.2426,0.9,1.310558,2.446939,0.1494699,-0.008792256,0.9887205,0.003636834
44.25671,0.9,1.318515,2.168203,0.1736216,-0.009703589,0.9847549,0.004389098
44.27048,0.9,1.324526,1.895996,0.203524,-0.01108527,0.9789926,0.00535501
