time,posx,posy,posz,rotx,roty,rotz,rotw
50.17041,-0.3,0.2688159,10.57008,-0.0003410868,-0.005315433,0.003816036,0.9999785
50.18392,-0.3,0.3549351,10.30653,-0.001870608,-0.02910208,0.0209983,0.9993541
50.1982,-0.3,0.4433626,10.02767,-0.003350978,-0.05194826,0.03851406,0.9979012
50.21221,-0.3,0.5274386,9.754056,-0.004611719,-0.07135042,0.05450382,0.9959504
50.226,-0.3,0.6076673,9.484503,-0.005625696,-0.08703606,0.06854728,0.9938281
50.23971,-0.3,0.6848854,9.216518,-0.006381536,-0.09894086,0.08039974,0.9918195
50.25362,-0.3,0.7606512,8.944603,-0.006874885,-0.1071095,0.08992028,0.9901488
50.2677,-0.3,0.8346964,8.669415,-0.007091284,-0.1113763,0.09678518,0.9890287
50.28138,-0.3,0.9041528,8.401697,-0.007038199,-0.1118111,0.1006956,0.9885895
50.29535,-0.3,0.9724573,8.128397,-0.006427203,-0.1049613,0.098919,0.9895236
50.30954,-0.3,1.039171,7.850708,-0.005401328,-0.09288304,0.0919173,0.9914105
50.32338,-0.3,1.101639,7.579789,-0.004461012,-0.08193485,0.08389496,0.9930903
50.33735,-0.3,1.162094,7.306423,-0.003603657,-0.07180426,0.07566772,0.9945378
50.35098,-0.3,1.218548,7.039646,-0.002863953,-0.06285926,0.06767223,0.9957213
50.36492,-0.3,1.273728,6.766625,-0.00222396,-0.05471813,0.05984944,0.9967041
50.3789,-0.3,1.326477,6.491921,-0.001699953,-0.04759992,0.0523179,0.997494
50.3924,-0.3,1.374903,6.22679,-0.001290653,-0.04174278,0.04529301,0.9981004
50.40644,-0.3,1.422712,5.951554,-0.0009512528,-0.03672765,0.03862438,0.9985782
50.42028,-0.3,1.467239,5.681109,-0.00070809,-0.03289156,0.03245848,0.9989315
50.43445,-0.3,1.510167,5.403734,-0.0006018226,-0.03008245,0.02677876,0.9991885
50.44857,-0.3,1.550262,5.127366,-0.0006216257,-0.02834108,0.02166436,0.9993634
50.46227,-0.3,1.586638,4.858378,-0.0007473479,-0.02765021,0.01719112,0.9994696
50.47616,-0.3,1.620955,4.586345,-0.0009572207,-0.02786374,0.01333498,0.9995223
50.49012,-0.3,1.652824,4.312484,-0.001289189,-0.02901817,0.010099,0.999527
50.50431,-0.3,1.682577,4.032319,-0.001817144,-0.03107035,0.007476883,0.9994876
50.51832,-0.3,1.709287,3.754867,-0.002486047,-0.03397001,0.005471671,0.9994048
50.5318,-0.3,1.732514,3.487205,-0.003218674,-0.03755775,0.004057852,0.999281
50.54573,-0.3,1.753963,3.21207,-0.004116704,-0.04229042,0.003194084,0.9990918
50.5595,-0.3,1.772603,2.940475,-0.005166111,-0.04817109,0.002827482,0.9988217
50.57338,-0.3,1.788832,2.666969,-0.00645963,-0.05548943,0.002889638,0.9984342
50.58709,-0.3,1.802341,2.396385,-0.007983995,-0.06426185,0.003291852,0.9978957
50.60064,-0.3,1.813214,2.129298,-0.009788006,-0.07514263,0.003923137,0.9971171
50.61478,-0.3,1.82194,1.850538,-0.01215745,-0.08987256,0.004640077,0.9958683
50.62867,-0.3,1.82791,1.575817,-0.01541731,-0.1095405,0.005230605,0.993849
50.64291,-0.3,1.831349,1.292624,-0.02036421,-0.1386975,0.005385362,0.9901108
