time,posx,posy,posz,rotx,roty,rotz,rotw
102.3335,-0.3,0.2762921,10.38953,-0.009064235,0.02398556,-0.06783706,0.9973669
102.3474,-0.3,0.3054537,10.11897,-0.01840203,0.0489253,-0.1420433,0.9884793
102.3612,-0.3,0.333627,9.849538,-0.02632115,0.07041494,-0.2108691,0.9746195
102.3753,-0.3,0.3615362,9.574108,-0.03276879,0.08830737,-0.2733437,0.9572937
102.389,-0.3,0.3877444,9.306779,-0.03730235,0.101394,-0.3251862,0.9394583
102.4029,-0.3,0.4134432,9.035645,-0.04015592,0.110266,-0.3671772,0.9227187
102.417,-0.3,0.4387861,8.758808,-0.04130266,0.1148472,-0.3985692,0.9089812
102.4304,-0.3,0.461933,8.496778,-0.04083578,0.1152271,-0.4177617,0.9002946
102.4441,-0.3,0.4847467,8.228805,0.03861294,-0.1110313,0.425601,-0.897243
102.4581,-0.3,0.5071737,7.954997,0.03230077,-0.09614383,0.4247771,-0.8995985
102.472,-0.3,0.5286755,7.681485,0.02632224,-0.08203809,0.4220482,-0.9024701
102.4859,-0.3,0.5491474,7.409922,0.02071119,-0.06889915,0.4188132,-0.9052179
102.4996,-0.3,0.5686094,7.14055,0.01547654,-0.05677528,0.4154536,-0.9077088
102.5135,-0.3,0.5873844,6.870049,0.01051958,-0.04550382,0.4120644,-0.909957
102.5278,-0.3,0.6059303,6.590773,0.005695138,-0.03480462,0.408646,-0.9120113
102.5416,-0.3,0.6228367,6.322474,0.001399613,-0.02549743,0.4053839,-0.9137898
102.5552,-0.3,0.6387175,6.055501,-0.002503935,-0.01720881,0.4022879,-0.9153481
102.5692,-0.3,0.6541743,5.779431,-0.006194714,-0.009650401,0.3993297,-0.9167357
102.583,-0.3,0.6685959,5.505774,-0.009559806,-0.003087143,0.3965755,-0.9179472
102.5968,-0.3,0.6821266,5.231838,-0.01268898,0.002655614,0.3940494,-0.9189979
102.6109,-0.3,0.6950427,4.952906,-0.01573414,0.007798785,0.3917555,-0.9199018
102.6247,-0.3,0.70679,4.681181,-0.01862019,0.01221384,0.3897388,-0.9206562
102.6386,-0.3,0.7178029,4.407182,-0.02152397,0.01616588,0.3879983,-0.9212669
102.6525,-0.3,0.7279357,4.134182,-0.02446014,0.01970814,0.3865436,-0.9217361
102.6665,-0.3,0.7373172,3.857087,-0.02755708,0.02302865,0.3853728,-0.9220619
102.68,-0.3,0.7454582,3.591267,-0.03075663,0.02613399,0.3844847,-0.9222487
102.6939,-0.3,0.7530347,3.314723,-0.03446544,0.02946041,0.3838537,-0.9222801
102.7078,-0.3,0.7597017,3.039908,-0.03870754,0.0329844,0.383458,-0.9221571
102.722,-0.3,0.7656209,2.758963,-0.04388835,0.03711223,0.3832564,-0.9218519
102.7357,-0.3,0.770493,2.4867,-0.0500684,0.04201803,0.3831964,-0.9213513
102.7495,-0.3,0.7745205,2.213614,-0.05788852,0.0482867,0.3831871,-0.9205895
102.7635,-0.3,0.7777582,1.934566,-0.0684517,0.05690436,0.3830799,-0.9194162
