time,posx,posy,posz,rotx,roty,rotz,rotw
240.6742,-0.3,0.2931214,10.50167,0.01132652,-0.002762902,0.009484662,0.9998871
240.6881,-0.3,0.3809371,10.24109,0.03357742,-0.00823571,0.0285132,0.9989954
240.7019,-0.3,0.4659888,9.980561,0.05340447,-0.01320109,0.04671193,0.9973925
240.7162,-0.3,0.5509751,9.711605,0.07074207,-0.01766751,0.06387431,0.9952906
240.7299,-0.3,0.629773,9.454167,0.08396374,-0.02123153,0.07846597,0.9931477
240.7438,-0.3,0.7074098,9.19181,0.09376922,-0.02407701,0.09082681,0.9911499
240.7575,-0.3,0.7813234,8.932765,0.09972119,-0.02608153,0.1003705,0.9895965
240.7713,-0.3,0.853506,8.670976,0.1020674,-0.0273047,0.1070154,0.9886276
240.7854,-0.3,0.9240234,8.405867,0.100861,-0.02776633,0.1105302,0.9883518
240.7994,-0.3,0.9917595,8.140552,0.09088115,-0.02628233,0.1060918,0.9898456
240.813,-0.3,1.055063,7.882038,0.07944985,-0.02450207,0.09801286,0.9917061
240.8268,-0.3,1.116822,7.619441,0.06855752,-0.02294675,0.08898496,0.9934058
240.8403,-0.3,1.174618,7.362853,0.05867361,-0.02164596,0.08000531,0.9948307
240.8544,-0.3,1.232549,7.095086,0.04915981,-0.02052031,0.07101037,0.9960521
240.8685,-0.3,1.287459,6.82855,0.04057741,-0.01973181,0.06231702,0.997036
240.8822,-0.3,1.338736,6.565632,0.03298479,-0.01925352,0.05412903,0.9978033
240.896,-0.3,1.387583,6.300305,0.02620672,-0.01906485,0.04645004,0.9983948
240.9098,-0.3,1.433785,6.034391,0.02026616,-0.01928988,0.03932275,0.9988348
240.9242,-0.3,1.479425,5.756691,0.01490822,-0.01988701,0.03265861,0.9991575
240.9377,-0.3,1.519647,5.495682,0.01066942,-0.02080264,0.02674718,0.9993688
240.9515,-0.3,1.558179,5.232719,0.007135303,-0.02218589,0.02148919,0.9994975
240.9657,-0.3,1.595253,4.962583,0.00415315,-0.02404869,0.01685742,0.9995601
240.9793,-0.3,1.628353,4.700305,0.001793102,-0.02624797,0.01293699,0.9995702
240.9935,-0.3,1.660274,4.426117,-0.0002009133,-0.02906534,0.009673464,0.9995307
241.0073,-0.3,1.688582,4.159594,-0.001677317,-0.03228305,0.007097208,0.9994522
241.0212,-0.3,1.714453,3.891505,-0.002767669,-0.03619858,0.005174828,0.9993274
241.0352,-0.3,1.738047,3.617318,-0.003700283,-0.04086356,0.003864551,0.9991504
241.0492,-0.3,1.758876,3.34395,-0.004623155,-0.04633462,0.003114509,0.9989104
241.0631,-0.3,1.777066,3.07542,-0.005440418,-0.05297395,0.002871756,0.9985769
241.0769,-0.3,1.792571,2.811152,-0.006221897,-0.06130868,0.003052237,0.9980949
241.0907,-0.3,1.805493,2.545039,-0.007505492,-0.07128511,0.003513919,0.9974216
241.1046,-0.3,1.81593,2.271535,-0.009626637,-0.08389882,0.004109678,0.9964193
