time,posx,posy,posz,rotx,roty,rotz,rotw
47.06057,0.9,0.8837913,10.46283,-0.005851846,-0.003774327,0.1494492,0.9887449
47.07459,0.9,0.93863,10.19035,-0.01431234,-0.009315504,0.3800503,0.9248082
47.08831,0.9,0.9907236,9.923419,-0.02020652,-0.01362835,0.5762836,0.8168862
47.10213,0.9,1.041584,9.65458,-0.02363668,-0.01676178,0.7317449,0.6809624
47.11652,0.9,1.092866,9.37457,-0.02479955,-0.01884828,0.8461055,0.5321046
47.13004,0.9,1.139482,9.111312,-0.02405505,-0.02007683,0.9158152,0.4003758
47.14384,0.9,1.185505,8.842661,-0.02217934,-0.02067397,0.9561025,0.2914598
47.15763,0.9,1.229898,8.574509,-0.01961038,-0.02084956,0.9760818,0.2155112
47.17155,0.9,1.27313,8.303186,-0.01663995,-0.02060843,0.9837868,0.1773756
47.18567,0.9,1.315312,8.027301,-0.01124649,-0.01823993,0.9870948,0.1586969
47.19924,0.9,1.354315,7.761442,-0.005758808,-0.01559816,0.9894702,0.1437784
47.21326,0.9,1.393004,7.486032,-0.0001684509,-0.01298139,0.9914699,0.1296879
47.22725,0.9,1.429961,7.211789,0.005338846,-0.01056524,0.9931661,0.1161079
47.24082,0.9,1.464277,6.947123,0.01057854,-0.008437745,0.9945647,0.1032373
47.255,0.9,1.4985,6.671381,0.01599069,-0.006426117,0.9957343,0.09064348
47.26915,0.9,1.530968,6.396537,0.02136343,-0.004626487,0.9966654,0.07861485
47.28296,0.9,1.561079,6.125592,0.02663493,-0.003049686,0.9973651,0.06741076
47.29677,0.9,1.589589,5.853227,0.03196995,-0.001650816,0.9978592,0.05702826
47.31057,0.9,1.616486,5.581201,0.03737658,-0.0004352459,0.9981712,0.04750952
47.32468,0.9,1.642373,5.302976,0.04311977,0.0006356982,0.9983152,0.03881955
47.33818,0.9,1.665591,5.037665,0.04894373,0.001468404,0.9983138,0.03117408
47.35209,0.9,1.68791,4.765546,0.0553489,0.002195396,0.9981648,0.02446947
47.36602,0.9,1.708678,4.49349,0.06229165,0.002818303,0.997878,0.01874228
47.37997,0.9,1.727843,4.22133,0.06986433,0.00338107,0.9974524,0.01400713
47.39372,0.9,1.745154,3.952811,0.07814302,0.003905597,0.9968817,0.01026426
47.4078,0.9,1.76126,3.676212,0.08779483,0.004491336,0.9961005,0.007470257
47.42167,0.9,1.775512,3.402526,0.09881741,0.005144688,0.9950766,0.005585317
47.43564,0.9,1.788251,3.125667,0.1118014,0.005925909,0.9937025,0.004539404
47.44947,0.9,1.799262,2.850306,0.1270448,0.006900246,0.991864,0.004227309
47.46337,0.9,1.808733,2.573053,0.1454085,0.008158739,0.9893277,0.004520721
47.47715,0.9,1.816542,2.300498,0.1675128,0.009677874,0.9858083,0.00526875
47.49112,0.9,1.822844,2.027037,0.195281,0.0115498,0.9806593,0.006272424
47.50515,0.9,1.82754,1.754219,0.2306746,0.01396726,0.9729037,0.007243691
47.51915,0.9,1.830601,1.480093,0.2770736,0.01736965,0.9606605,0.007753221
47.53295,0.9,1.832023,1.205955,0.3381666,0.02193097,0.9408019,0.007363761
47.54692,0.9,1.831851,0.9239443,0.3381666,0.02193097,0.9408019,0.007363761
