time,posx,posy,posz,rotx,roty,rotz,rotw
113.8706,0.9,0.319203,10.41693,-0.001253568,-0.01806324,0.01388057,0.9997397
113.8844,0.9,0.4058834,10.14724,-0.00272105,-0.03946866,0.03112239,0.9987323
113.8987,0.9,0.4927488,9.868653,-0.003998784,-0.05872869,0.04792682,0.9971148
113.9127,0.9,0.5753814,9.595351,-0.004967999,-0.0742068,0.06290129,0.9952447
113.9264,0.9,0.6534132,9.328797,-0.005616302,-0.08561818,0.07556675,0.9934424
113.9403,0.9,0.7302702,9.057311,-0.005966386,-0.09325083,0.08603106,0.9919009
113.9539,0.9,0.8030156,8.791273,-0.006006375,-0.09676331,0.09376908,0.9908624
113.968,0.9,0.8756716,8.515348,-0.005755528,-0.09634581,0.0988396,0.9904116
113.9818,0.9,0.9439579,8.245394,-0.005232145,-0.09192219,0.1007801,0.9906394
113.9958,0.9,1.010932,7.9699,-0.003907314,-0.07680562,0.09453042,0.992547
114.0092,0.9,1.072738,7.706398,-0.00282847,-0.06283573,0.08682427,0.9942361
114.0232,0.9,1.134502,7.432371,-0.001830006,-0.04893746,0.07861184,0.9957017
114.0371,0.9,1.193331,7.160684,-0.0009839897,-0.03582365,0.07045283,0.9968712
114.0507,0.9,1.248063,6.895812,-0.0002988292,-0.02374021,0.06263922,0.9977538
114.0648,0.9,1.302815,6.617371,0.0002854074,-0.01180413,0.05495588,0.998419
114.0791,0.9,1.355147,6.336535,0.000721642,-0.0005427925,0.04758134,0.998867
114.0928,0.9,1.402792,6.066504,0.0009867937,0.009586785,0.04076889,0.9991221
114.1069,0.9,1.449152,5.789411,0.001142847,0.01939371,0.03440125,0.9992193
114.1204,0.9,1.491208,5.523174,0.001150578,0.02833701,0.0286467,0.9991872
114.1345,0.9,1.532549,5.245037,0.001022127,0.03726631,0.02339385,0.9990309
114.1483,0.9,1.570291,4.973676,0.0007458956,0.04567912,0.01875279,0.9987799
114.1622,0.9,1.605906,4.698269,0.0003395735,0.0540462,0.01471534,0.99843
114.1761,0.9,1.638711,4.424398,-0.0001911735,0.06242792,0.0113047,0.9979854
114.19,0.9,1.669107,4.148657,-0.0008290525,0.07117081,0.008517643,0.9974275
