time,posx,posy,posz,rotx,roty,rotz,rotw
239.4661,0.9,0.294509,10.43654,0.007546436,0.02386356,0.1836938,0.9826648
239.4797,0.9,0.3529741,10.18004,0.01696829,0.05240172,0.4119952,0.9095197
239.4939,0.9,0.4121248,9.91251,0.02538062,0.07556266,0.613744,0.7854709
239.5078,0.9,0.4684624,9.649606,0.03181446,0.09069291,0.765599,0.6360981
239.5214,0.9,0.5216104,9.393723,0.03627952,0.09856513,0.8678611,0.4855779
239.5356,0.9,0.5752304,9.126281,0.03930049,0.101164,0.9325047,0.3444652
239.5495,0.9,0.6261382,8.862477,0.0411589,0.09980379,0.9665345,0.2327149
239.5632,0.9,0.674639,8.601573,0.04233693,0.0964451,0.9817832,0.1581382
239.5773,0.9,0.722434,8.335244,0.04325738,0.09227135,0.9870685,0.1237356
239.5909,0.9,0.7670525,8.078564,0.0417605,0.08073369,0.9898862,0.1089196
239.6054,0.9,0.8128962,7.803915,0.04048098,0.0691779,0.99195,0.09803534
239.619,0.9,0.8538259,7.547439,0.03965946,0.05916555,0.9935139,0.08863762
239.633,0.9,0.8943723,7.280458,0.03925473,0.04960374,0.9948137,0.07965118
239.6467,0.9,0.9324632,7.017151,0.03929013,0.04098669,0.9958557,0.0710476
239.6606,0.9,0.9691353,6.750556,0.0398359,0.03310576,0.9966836,0.06276163
239.6747,0.9,1.004417,6.481866,0.04096808,0.02595051,0.9973186,0.05480716
239.6886,0.9,1.037541,6.217411,0.04270578,0.01964857,0.9977737,0.04730602
239.7024,0.9,1.068834,5.953468,0.04507482,0.01415029,0.99807,0.04030362
239.7162,0.9,1.098181,5.690617,0.04806956,0.009466667,0.9982255,0.03384869
239.7302,0.9,1.126328,5.422269,0.05178208,0.005437489,0.9982529,0.02793292
239.744,0.9,1.152284,5.15676,0.05612355,0.002148994,0.998165,0.02263168
239.7579,0.9,1.176543,4.890733,0.06141518,-0.0005283457,0.9979504,0.01797228
239.7719,0.9,1.199331,4.618827,0.06765631,-0.002644443,0.9976075,0.01396035
239.7861,0.9,1.220447,4.344639,0.07503568,-0.004268964,0.9971152,0.01061794
239.7996,0.9,1.23902,4.080348,0.08332242,-0.005456825,0.9964759,0.007965192
239.8134,0.9,1.256086,3.813627,0.09297219,-0.006358468,0.9956304,0.005987397
239.8272,0.9,1.27149,3.547458,0.104137,-0.006998455,0.9945275,0.004654663
239.8411,0.9,1.285266,3.278912,0.1174131,-0.007472918,0.9930472,0.003937278
239.8549,0.9,1.297197,3.013764,0.1331425,-0.00792852,0.9910579,0.003793006
239.8687,0.9,1.307359,2.749612,0.1521376,-0.008515514,0.9883139,0.004158546
239.8826,0.9,1.315846,2.479781,0.1755231,-0.009295797,0.9844191,0.004930216
239.897,0.9,1.322739,2.198713,0.2057415,-0.01027976,0.9785343,0.005944583
239.9106,0.9,1.327557,1.929963,0.2426525,-0.01162246,0.9700183,0.007016863
239.9247,0.9,1.33073,1.652739,0.2919786,-0.01374296,0.9562934,0.007910633
