time,posx,posy,posz,rotx,roty,rotz,rotw
123.3812,0.9,0.254676,10.58461,0.003219473,-0.002056697,0.01383071,0.9998971
123.3953,0.9,0.284883,10.30831,0.02348983,-0.01489541,0.1012166,0.9944755
123.4091,0.9,0.3137609,10.03604,0.04163918,-0.0260941,0.1837201,0.9817496
123.4234,0.9,0.3425341,9.756108,0.05777481,-0.03568704,0.2611573,0.9629047
123.4372,0.9,0.3696312,9.483838,0.07064458,-0.04290567,0.3275386,0.9412157
123.4507,0.9,0.3951549,9.219062,0.08029667,-0.0478101,0.3817847,0.9195146
123.4653,0.9,0.4220918,8.929973,0.08753747,-0.05072411,0.4270867,0.8985328
123.4785,0.9,0.4453529,8.671557,0.09128348,-0.05130047,0.4570682,0.8832464
123.4921,0.9,0.4686581,8.40361,0.09251291,-0.04988729,0.4750539,0.8736569
123.5064,0.9,0.4921639,8.123303,0.08838,-0.04439962,0.4788539,0.8723053
123.5199,0.9,0.5135928,7.85767,0.08015427,-0.03595013,0.4741757,0.8760368
123.5341,0.9,0.5352011,7.578836,0.07208218,-0.02727239,0.4669733,0.8809066
123.5482,0.9,0.5558379,7.300947,0.06475166,-0.01890183,0.459119,0.8858102
123.5616,0.9,0.5745746,7.037506,0.05852326,-0.01124551,0.4514027,0.8903281
123.576,0.9,0.5937953,6.754974,0.05269274,-0.00337812,0.4435792,0.8946785
123.5899,0.9,0.6114399,6.482913,0.04791553,0.003922087,0.436041,0.8986418
123.6033,0.9,0.6276237,6.220108,0.04411606,0.01073711,0.4289666,0.9021786
123.6171,0.9,0.6434283,5.949779,0.04107341,0.01752377,0.4222341,0.9053863
123.6315,0.9,0.6590237,5.666754,0.03884806,0.02439532,0.4157933,0.9083015
123.6452,0.9,0.6730403,5.396602,0.03761161,0.03084935,0.409886,0.9108387
123.6592,0.9,0.6864935,5.120223,0.03725882,0.0374015,0.404477,0.9130232
123.6735,0.9,0.6993123,4.837908,0.03785026,0.04415277,0.3995744,0.9148542
123.6873,0.9,0.7107942,4.565513,0.03933041,0.05087014,0.3952712,0.9163111
123.7006,0.9,0.721081,4.301934,0.04162923,0.05768478,0.3915798,0.9173902
123.7148,0.9,0.7311273,4.021679,0.04504821,0.06539562,0.3884061,0.9180604
123.7284,0.9,0.7399336,3.751744,0.04929728,0.07352018,0.385786,0.9183321
123.7425,0.9,0.7481598,3.472217,0.05475883,0.08284983,0.383639,0.9181277
123.756,0.9,0.7552107,3.204769,0.06116275,0.09307476,0.381945,0.9174499
123.7702,0.9,0.761784,2.922855,0.06945864,0.105811,0.380516,0.9160716
123.7844,0.9,0.7673893,2.642996,0.07935932,0.1208325,0.3792816,0.9139186
123.7981,0.9,0.77197,2.374999,0.0912929,0.1383608,0.3780169,0.9108377
123.8119,0.9,0.7757095,2.102583,0.1056151,0.1601064,0.3764381,0.9063696
123.8257,0.9,0.7786074,1.827068,0.1234416,0.1877152,0.3739817,0.8998127
123.8396,0.9,0.7806507,1.550592,0.1461082,0.2233252,0.3697838,0.8899653
123.8532,0.9,0.7818151,1.278925,0.1748154,0.269044,0.3626178,0.8749647
123.8671,0.9,0.7821423,1.003136,0.1748154,0.269044,0.3626178,0.8749647
123.8811,0.9,0.7815918,0.7226038,0.1748154,0.269044,0.3626178,0.8749647
