time,posx,posy,posz,rotx,roty,rotz,rotw
42.36867,0.9,0.2692108,10.45388,0.01496167,-0.002573857,0.01251288,0.9998065
42.38243,0.9,0.29834,10.18546,0.03676261,-0.006192992,0.03134048,0.9988133
42.3965,0.9,0.3272664,9.910598,0.05666798,-0.009283361,0.04982794,0.9971057
42.41037,0.9,0.3548973,9.639623,0.07333113,-0.01158723,0.06667091,0.9950092
42.4242,0.9,0.3815756,9.369378,0.08661571,-0.01305247,0.08153363,0.992814
42.43779,0.9,0.4069594,9.103503,0.09620831,-0.01362259,0.09389886,0.9908287
42.4516,0.9,0.431919,8.832829,0.1023494,-0.01328979,0.1037306,0.9892361
42.46576,0.9,0.4565943,8.555351,0.1049198,-0.01199896,0.1107045,0.988227
42.47927,0.9,0.4793113,8.290321,0.1040358,-0.009896699,0.114375,0.9879256
42.49304,0.9,0.501619,8.020057,0.09400874,-0.005549302,0.1096796,0.9894958
42.50691,0.9,0.5232249,7.747703,0.08307538,-0.0008250063,0.1015571,0.9913546
42.52068,0.9,0.5438198,7.477002,0.07289996,0.003869631,0.0926008,0.9930235
42.53475,0.9,0.5639785,7.200193,0.06330746,0.008660198,0.08342607,0.9944633
42.54844,0.9,0.5827358,6.930868,0.05479798,0.01332256,0.0744933,0.9956257
42.56228,0.9,0.6008549,6.6584,0.04706459,0.01805475,0.06582714,0.9965569
42.57621,0.9,0.6182039,6.384352,0.04019023,0.0228508,0.05749597,0.9972747
42.59022,0.9,0.6347859,6.108544,0.03419356,0.0277517,0.04956814,0.9977995
42.60385,0.9,0.6500601,5.840532,0.02923717,0.03263287,0.04221065,0.9981475
42.61774,0.9,0.6647735,5.567177,0.02507493,0.03776422,0.03538533,0.9983451
42.63186,0.9,0.6788318,5.289265,0.02174248,0.04321009,0.02910845,0.9984052
42.64589,0.9,0.6919249,5.01283,0.01927974,0.04894026,0.02345597,0.9983401
42.65949,0.9,0.70376,4.745066,0.01766565,0.05489165,0.01850526,0.9981645
42.67344,0.9,0.7150423,4.470192,0.016782,0.06151751,0.0142275,0.9978635
42.6874,0.9,0.7254484,4.195437,0.01663461,0.0688221,0.01063433,0.9974336
42.70142,0.9,0.735023,3.919553,0.01718103,0.07704192,0.007731508,0.9968499
42.7152,0.9,0.7435691,3.648449,0.01835886,0.08620255,0.005514968,0.9960932
42.72916,0.9,0.7513574,3.373696,0.02018189,0.09690656,0.003960382,0.9950809
42.74314,0.9,0.7582755,3.098644,0.02264445,0.1094484,0.003031717,0.9937299
42.75695,0.9,0.7642473,2.826746,0.02572573,0.1241271,0.002672087,0.9919292
42.77081,0.9,0.7693791,2.553882,0.02952586,0.1418867,0.002803296,0.9894385
42.78473,0.9,0.773663,2.279907,0.03417919,0.1638455,0.003318675,0.9858882
42.79864,0.9,0.7770713,2.006217,0.03986026,0.1913028,0.004067887,0.980713
42.8125,0.9,0.7796011,1.733487,0.04687091,0.2262588,0.004836591,0.9729269
