time,posx,posy,posz,rotx,roty,rotz,rotw
10.36583,-0.3,0.2765911,10.50901,0.0004821176,0.01251262,-0.004265907,0.9999125
10.37958,-0.3,0.3361525,10.23993,0.001538276,0.03959721,-0.01368405,0.9991208
10.39347,-0.3,0.3945849,9.96794,0.002526452,0.06408385,-0.0228372,0.99768
10.40746,-0.3,0.4516186,9.694063,0.003420817,0.08503972,-0.0313292,0.9958791
10.4211,-0.3,0.5055279,9.426767,0.004183269,0.1013695,-0.03869058,0.9940874
10.4352,-0.3,0.5594568,9.150361,0.004846862,0.113624,-0.04503367,0.9924909
10.44907,-0.3,0.6107491,8.878209,0.005372712,0.1209486,-0.04994331,0.9913871
10.46271,-0.3,0.6594504,8.610601,0.005766593,0.1236033,-0.05332289,0.9908813
10.47651,-0.3,0.7070048,8.339668,0.006044032,0.1218931,-0.05517503,0.99099
10.49049,-0.3,0.7533751,8.065196,0.006047401,0.1097695,-0.05333466,0.9925067
10.50421,-0.3,0.7971711,7.7956,0.005943274,0.09452832,-0.04944026,0.994276
10.51803,-0.3,0.8395536,7.523844,0.005842713,0.08002966,-0.04505443,0.9957566
10.53199,-0.3,0.8805602,7.249521,0.005754183,0.0663422,-0.04057678,0.9969549
10.54605,-0.3,0.9200994,6.972846,0.005681912,0.05355532,-0.03614638,0.9978943
10.55998,-0.3,0.9574479,6.699002,0.005629576,0.04193471,-0.0318769,0.9985958
10.57402,-0.3,0.9933264,6.422612,0.005600087,0.03125979,-0.0277822,0.9991094
10.58755,-0.3,1.026164,6.156511,0.00559326,0.02196312,-0.02397744,0.9994556
10.60146,-0.3,1.058192,5.882795,0.005614027,0.01338825,-0.02039833,0.9996865
10.61539,-0.3,1.088506,5.60846,0.005662921,0.005747883,-0.01708212,0.9998215
10.62912,-0.3,1.116634,5.338128,0.005742158,-0.0009104883,-0.01407467,0.9998841
10.64291,-0.3,1.143151,5.066628,0.005860521,-0.006805678,-0.01137954,0.9998949
10.65666,-0.3,1.167856,4.796082,0.006021313,-0.01198848,-0.009010302,0.9998695
10.67068,-0.3,1.191271,4.520485,0.006235994,-0.0166362,-0.006963897,0.9998179
10.68446,-0.3,1.212533,4.250058,0.006503899,-0.02066471,-0.005257404,0.9997515
10.69836,-0.3,1.232205,3.977657,0.006835809,-0.0243031,-0.003886516,0.9996737
10.71235,-0.3,1.250233,3.703394,0.007269594,-0.02779629,-0.00284494,0.9995831
10.72618,-0.3,1.26629,3.432201,0.007814684,-0.03135892,-0.002121109,0.9994754
10.74009,-0.3,1.280681,3.158078,0.008440611,-0.03526662,-0.001698481,0.9993409
10.75403,-0.3,1.293317,2.88235,0.009198787,-0.03976355,-0.001548685,0.9991656
10.76805,-0.3,1.304242,2.60404,0.01015916,-0.04522907,-0.001635073,0.9989237
10.78211,-0.3,1.313383,2.32436,0.01141859,-0.05228394,-0.001908098,0.9985652
10.79596,-0.3,1.320623,2.048936,0.01308891,-0.06161893,-0.002300313,0.9980113
10.8099,-0.3,1.326136,1.772026,0.01545445,-0.07473148,-0.00272383,0.9970802
