time,posx,posy,posz,rotx,roty,rotz,rotw
222.3336,-0.3,0.2763898,10.39493,0.000982879,0.02494993,-0.008532977,0.9996518
222.3474,-0.3,0.3055169,10.13183,0.002049856,0.05095738,-0.01790594,0.9985382
222.3613,-0.3,0.3337803,9.868463,0.003047936,0.07371292,-0.02675072,0.996916
222.3753,-0.3,0.3614174,9.602498,0.003968393,0.09270027,-0.03482279,0.9950771
222.3891,-0.3,0.3878306,9.339677,0.004781688,0.1070717,-0.04173781,0.9933634
222.4031,-0.3,0.4138322,9.071874,0.00550474,0.1169831,-0.04745185,0.9919844
222.4171,-0.3,0.4388934,8.804405,0.006121284,0.1220668,-0.05171473,0.9911548
222.4307,-0.3,0.4623473,8.544855,0.006621842,0.122521,-0.05438441,0.9909526
222.4447,-0.3,0.4856198,8.277418,0.007006794,0.1173243,-0.05505449,0.9915417
222.4584,-0.3,0.5076296,8.014455,0.007123288,0.1015159,-0.05172071,0.993463
222.4723,-0.3,0.5290211,7.748311,0.007263336,0.0863345,-0.04743968,0.9951096
222.4863,-0.3,0.5496774,7.480139,0.00744276,0.07195321,-0.04294872,0.9964551
222.5002,-0.3,0.5694125,7.21224,0.00766838,0.05857264,-0.03848698,0.9975115
222.5141,-0.3,0.5881513,6.945731,0.0079463,0.0462681,-0.03415713,0.9983133
222.5279,-0.3,0.6060648,6.678052,0.008286435,0.03493471,-0.02999142,0.9989051
222.5417,-0.3,0.6230012,6.411806,0.008691179,0.0246567,-0.0260401,0.999319
222.5557,-0.3,0.6393236,6.141596,0.009184602,0.01522607,-0.02229733,0.9995933
222.5697,-0.3,0.6546651,5.873232,0.009752025,0.006818871,-0.01881717,0.9997521
222.5834,-0.3,0.6689196,5.608914,0.01039351,-0.0005885192,-0.01564079,0.9998235
222.5973,-0.3,0.6825605,5.339642,0.01115535,-0.007314298,-0.01275352,0.9998297
222.6111,-0.3,0.6951913,5.072769,0.01202405,-0.01326249,-0.01018682,0.9997879
222.6249,-0.3,0.7069909,4.804738,0.01301993,-0.01862816,-0.007946422,0.9997101
222.6389,-0.3,0.7180465,4.533624,0.01418575,-0.02357751,-0.006033092,0.9996032
222.6527,-0.3,0.7280954,4.266079,0.01553036,-0.02815029,-0.004455751,0.9994731
222.6667,-0.3,0.7374044,3.995436,0.01713673,-0.03266291,-0.003206859,0.9993144
222.6805,-0.3,0.7457296,3.728355,0.0190004,-0.03721527,-0.002280224,0.9991241
222.6945,-0.3,0.7533386,3.455428,0.02123547,-0.04220519,-0.001660838,0.9988819
222.7083,-0.3,0.7599069,3.187935,0.02381909,-0.04771024,-0.001325637,0.9985763
222.7225,-0.3,0.7658262,2.910002,0.02708211,-0.05447051,-0.001242363,0.9981472
222.7361,-0.3,0.7706063,2.646195,0.03097714,-0.06247367,-0.00136193,0.9975649
222.7499,-0.3,0.774632,2.377612,0.03603302,-0.07292651,-0.001619966,0.9966849
222.7639,-0.3,0.7778338,2.105494,0.04269024,-0.08692806,-0.001935413,0.9952976
