time,posx,posy,posz,rotx,roty,rotz,rotw
255.7943,0.3,0.2745978,10.41216,0.01067016,-0.007404945,-0.02065622,0.9997023
255.8083,0.3,0.304157,10.14723,0.02285601,-0.01580148,-0.04527069,0.9985883
255.8221,0.3,0.3323385,9.886704,0.03341435,-0.02298724,-0.06813313,0.9968516
255.8357,0.3,0.3593067,9.629313,0.04217325,-0.02883482,-0.08857901,0.9947581
255.8499,0.3,0.3864785,9.361108,0.04932986,-0.03345422,-0.1068346,0.9924887
255.8639,0.3,0.4125254,9.094792,0.05434003,-0.03647036,-0.1216061,0.9904186
255.8776,0.3,0.437148,8.833939,0.05721342,-0.03789531,-0.13243,0.9888139
255.8916,0.3,0.4613888,8.567707,0.05814004,-0.03783559,-0.139385,0.9878057
255.9053,0.3,0.4841973,8.307677,0.05692519,-0.03617543,-0.1416403,0.9876178
255.9193,0.3,0.5066934,8.041098,0.0505822,-0.0306612,-0.1328167,0.9893741
255.9332,0.3,0.5280298,7.777604,0.04476737,-0.02551431,-0.121727,0.9912252
255.947,0.3,0.5485062,7.513642,0.03940773,-0.02066052,-0.1102057,0.9929124
255.9611,0.3,0.5685036,7.244022,0.03443512,-0.01601754,-0.09864346,0.9943979
255.9749,0.3,0.5872834,6.978625,0.03005756,-0.01176284,-0.08748294,0.995643
255.9888,0.3,0.6051608,6.713544,0.02621349,-0.007819572,-0.07680152,0.9966711
256.0026,0.3,0.62216,6.448494,0.02290578,-0.004173626,-0.06667035,0.9975033
256.0164,0.3,0.6382837,6.183263,0.02013595,-0.0008107887,-0.05715838,0.9981617
256.0304,0.3,0.6538137,5.913159,0.01786714,0.002346978,-0.04825518,0.9986725
256.0442,0.3,0.6682099,5.647535,0.01617453,0.005223307,-0.04012828,0.99905
256.058,0.3,0.6818079,5.380857,0.01500502,0.007920704,-0.03278798,0.9993183
256.0719,0.3,0.6945421,5.11341,0.01434217,0.01030017,-0.02627409,0.9994988
256.0859,0.3,0.7065636,4.84369,0.01418714,0.01296787,-0.02058763,0.9996033
256.0997,0.3,0.7174657,4.578847,0.01451343,0.01537685,-0.01579281,0.9996517
256.1138,0.3,0.7278184,4.30513,0.01532317,0.01788922,-0.01185635,0.9996523
256.1275,0.3,0.7369579,4.040286,0.01656014,0.02046573,-0.008792941,0.9996148
256.1413,0.3,0.7453266,3.77261,0.01826002,0.02334929,-0.006563922,0.999539
256.1552,0.3,0.7529018,3.502274,0.02046541,0.02665229,-0.00512822,0.9994221
256.169,0.3,0.7595506,3.234197,0.0231808,0.03051786,-0.004420432,0.9992557
256.1827,0.3,0.7653194,2.967263,0.02648114,0.03509996,-0.004356151,0.9990234
256.1968,0.3,0.7703393,2.694069,0.03060284,0.04085561,-0.004842083,0.9986846
256.2105,0.3,0.7743919,2.426625,0.03562172,0.04793843,-0.005729008,0.9981985
256.2249,0.3,0.7777187,2.147034,0.04233447,0.05759092,-0.006871556,0.9974186
256.2386,0.3,0.7800364,1.879009,0.05088494,0.07013613,-0.00803549,0.9962063
256.2523,0.3,0.7815055,1.611346,0.06294072,0.0877644,-0.009015522,0.9941099
