time,posx,posy,posz,rotx,roty,rotz,rotw
234.6764,-0.3,0.2692353,10.46069,0.01498599,-0.003631165,0.01254212,0.9998025
234.6902,-0.3,0.2985708,10.20102,0.03690213,-0.008989437,0.03143856,0.9987838
234.7041,-0.3,0.327166,9.939467,0.05645942,-0.01385583,0.04951617,0.99708
234.7179,-0.3,0.3545905,9.680191,0.07282279,-0.01803007,0.06588326,0.9950031
234.7317,-0.3,0.3812786,9.419212,0.08587859,-0.02148863,0.08028154,0.9928333
234.7456,-0.3,0.4071066,9.158472,0.09531919,-0.02416941,0.09225877,0.9908675
234.7594,-0.3,0.4320747,8.898206,0.1010746,-0.02605881,0.1014853,0.9893461
234.7734,-0.3,0.4564964,8.635379,0.1032199,-0.02717508,0.1077544,0.9884312
234.7873,-0.3,0.4798338,8.374791,0.1018822,-0.02750046,0.1108079,0.9882234
234.8012,-0.3,0.5024004,8.110668,0.09112293,-0.02571509,0.105284,0.9899246
234.8153,-0.3,0.5242778,7.842261,0.0798408,-0.0238108,0.09672996,0.9918175
234.829,-0.3,0.5447742,7.579814,0.0696201,-0.02214785,0.08765445,0.9934683
234.8432,-0.3,0.5650196,7.308412,0.05993933,-0.02068545,0.0784335,0.9949008
234.8566,-0.3,0.5834252,7.051775,0.05162371,-0.01956124,0.06967191,0.9960413
234.8706,-0.3,0.6016775,6.786089,0.04391315,-0.01871377,0.06114271,0.996987
234.8847,-0.3,0.6191616,6.518838,0.03709826,-0.01819376,0.05298217,0.9977403
234.8984,-0.3,0.6352994,6.258239,0.03136961,-0.0180085,0.04541153,0.9983133
234.9122,-0.3,0.6507621,5.993369,0.02648043,-0.01812999,0.03838597,0.9987475
234.9262,-0.3,0.6655211,5.724102,0.02246576,-0.01860714,0.03192362,0.9990645
234.9397,-0.3,0.6790193,5.4618,0.01944238,-0.01939152,0.02614758,0.9992809
234.9535,-0.3,0.6918527,5.195423,0.0172115,-0.02047862,0.02101775,0.9994212
234.9677,-0.3,0.7041664,4.923319,0.01577064,-0.02199895,0.01651743,0.9994971
234.9812,-0.3,0.7151282,4.666198,0.0152115,-0.02397759,0.01272775,0.9995158
234.9953,-0.3,0.7255873,4.401427,0.01542559,-0.02658962,0.009606018,0.9994813
235.0095,-0.3,0.7352785,4.132329,0.0162365,-0.02966466,0.007149165,0.9994025
235.0232,-0.3,0.7437734,3.865624,0.01759378,-0.03311196,0.005347691,0.9992825
235.0371,-0.3,0.7514998,3.592936,0.0195076,-0.03723427,0.004162286,0.9991075
235.0509,-0.3,0.7583162,3.321755,0.02195671,-0.04199068,0.003543982,0.9988704
235.065,-0.3,0.7644107,3.045754,0.02520519,-0.04783108,0.003448346,0.9985315
235.0786,-0.3,0.7694217,2.783539,0.02917539,-0.0549537,0.003771235,0.9980555
235.0924,-0.3,0.773662,2.515646,0.0341143,-0.06408568,0.004421563,0.9973513
235.1066,-0.3,0.7771372,2.241351,0.04028867,-0.07584108,0.00528472,0.9962916
235.1205,-0.3,0.7796522,1.971775,0.04805642,-0.0913035,0.006193921,0.9946436
