time,posx,posy,posz,rotx,roty,rotz,rotw
212.3647,-0.9,0.2926463,10.44384,-0.001381792,0.01815216,0.009598553,0.9997882
212.3786,-0.9,0.3523926,10.18096,-0.003243445,0.04229871,0.02292041,0.9988368
212.3926,-0.9,0.4109347,9.915043,-0.004928331,0.06361987,0.03572532,0.9973224
212.4065,-0.9,0.4671273,9.651178,-0.006343103,0.08102094,0.04731111,0.9955688
212.42,-0.9,0.5200816,9.394207,-0.007435134,0.09394216,0.05720604,0.993905
212.4343,-0.9,0.5740373,9.123433,-0.008243107,0.1029902,0.06571282,0.9924752
212.4478,-0.9,0.6237229,8.865191,-0.008690727,0.1071609,0.07200245,0.991593
212.4613,-0.9,0.6714593,8.608469,-0.008806628,0.1070687,0.07618085,0.9912897
212.4756,-0.9,0.7199849,8.338232,-0.008575888,0.1025937,0.07823386,0.991605
212.4896,-0.9,0.7660706,8.071231,-0.00733917,0.0862661,0.0740135,0.993492
212.5031,-0.9,0.8088431,7.812657,-0.006058927,0.07040353,0.0681777,0.9951676
212.5171,-0.9,0.8510681,7.545506,-0.004800082,0.05484756,0.06187954,0.9965639
212.5307,-0.9,0.8906934,7.283469,-0.003627898,0.04039002,0.05564598,0.9976267
212.5447,-0.9,0.9295692,7.014766,-0.002491446,0.02637114,0.04948173,0.9984237
212.5587,-0.9,0.9666533,6.747124,-0.001403354,0.01312907,0.04352,0.9989653
212.5728,-0.9,1.002171,6.478351,-0.0003671673,0.0006476223,0.03781561,0.9992844
212.5867,-0.9,1.035554,6.211326,0.0005679979,-0.01086503,0.03245871,0.9994139
212.6007,-0.9,1.067257,5.942731,0.001433026,-0.02161838,0.02747443,0.9993877
212.6149,-0.9,1.097486,5.670912,0.002233739,-0.03194804,0.02287821,0.9992252
212.6283,-0.9,1.124458,5.4129,0.002947185,-0.04134012,0.01879234,0.9989641
212.6422,-0.9,1.150786,5.143041,0.003602955,-0.05085699,0.0151343,0.9985847
212.6561,-0.9,1.175176,4.874484,0.004205147,-0.06017654,0.01194148,0.9981075
212.67,-0.9,1.197757,4.606017,0.004764733,-0.06947585,0.009225427,0.9975296
212.6834,-0.9,1.21799,4.345145,0.005270351,-0.07867597,0.006996084,0.9968618
212.6973,-0.9,1.237239,4.075533,0.005772718,-0.08878852,0.005229669,0.9960201
212.7111,-0.9,1.254548,3.809185,0.006301306,-0.09990892,0.003922826,0.9949689
212.7253,-0.9,1.270586,3.534314,0.006908498,-0.1129336,0.003062527,0.9935738
212.7392,-0.9,1.284386,3.266878,0.007547938,-0.1274283,0.002609149,0.9918156
212.7533,-0.9,1.296658,2.99063,0.008216781,-0.1445802,0.002516245,0.9894558
212.7669,-0.9,1.30679,2.722131,0.008874333,-0.1642876,0.002707444,0.9863689
212.7807,-0.9,1.31535,2.449545,0.009729624,-0.1884408,0.003143284,0.9820313
212.7945,-0.9,1.322115,2.181191,0.01097486,-0.2185045,0.003758877,0.975767
212.8086,-0.9,1.327256,1.907139,0.01280101,-0.2577337,0.004452293,0.966121
212.8228,-0.9,1.330579,1.630964,0.01499963,-0.3082516,0.004958225,0.9511737
