time,posx,posy,posz,rotx,roty,rotz,rotw
188.0536,0.9,0.2566675,10.59804,0.0048796,-5.229607E-06,0.0288718,0.9995713
188.0678,0.9,0.3184402,10.32836,0.04837565,2.459221E-05,0.2868833,0.9567433
188.0816,0.9,0.3771107,10.06421,0.08445425,-8.100954E-06,0.5128971,0.8542857
188.0955,0.9,0.4344653,9.797657,0.1117355,-0.0001963249,0.6960285,0.7092669
188.1092,0.9,0.4890852,9.535436,0.1291293,-0.0006364603,0.8264315,0.5480295
188.1231,0.9,0.542803,9.269019,0.1384117,-0.001308454,0.910903,0.388711
188.1369,0.9,0.5945284,9.004029,0.1414396,-0.002196527,0.9574625,0.2515065
188.1505,0.9,0.6434723,8.745064,0.1407223,-0.003178748,0.978707,0.149398
188.1647,0.9,0.6931388,8.472553,0.1381512,-0.004075042,0.9867164,0.08537295
188.1784,0.9,0.7390881,8.210364,0.1314502,-0.004666959,0.9893505,0.06232738
188.1925,0.9,0.7844832,7.939942,0.1180815,-0.004676305,0.9915754,0.05303878
188.2065,0.9,0.8280247,7.668577,0.1058119,-0.004539472,0.9932604,0.04708619
188.2202,0.9,0.8687415,7.403636,0.0949793,-0.004387095,0.9945765,0.04215783
188.2344,0.9,0.9090188,7.129255,0.08501253,-0.004242031,0.9956639,0.0375279
188.2483,0.9,0.9468172,6.860077,0.07650624,-0.004152498,0.9965091,0.03315394
188.2625,0.9,0.9836186,6.586464,0.06915265,-0.00411626,0.9971773,0.02895517
188.2762,0.9,1.017403,6.32286,0.06339867,-0.004124223,0.9976655,0.02504444
188.2898,0.9,1.049256,6.06074,0.05903721,-0.004149922,0.9980175,0.02141475
188.3036,0.9,1.079739,5.795995,0.05601813,-0.004207212,0.9982578,0.01805039
188.3174,0.9,1.108516,5.529225,0.05438271,-0.004300569,0.9983987,0.01497348
188.3312,0.9,1.135638,5.260646,0.05410123,-0.004426155,0.9984511,0.01220015
188.345,0.9,1.16098,4.99205,0.0552189,-0.004587338,0.9984162,0.009748247
188.3589,0.9,1.184549,4.72272,0.05774628,-0.004785018,0.9982907,0.007628377
188.3728,0.9,1.206627,4.449803,0.06180789,-0.005028169,0.9980583,0.005841177
188.3869,0.9,1.227087,4.174981,0.06733919,-0.005344521,0.9977062,0.004392587
188.4004,0.9,1.244977,3.912225,0.07398845,-0.005702039,0.9972374,0.003281193
188.4144,0.9,1.261738,3.63988,0.08254917,-0.006122374,0.9965651,0.002489058
188.4281,0.9,1.276464,3.37234,0.092753,-0.006623849,0.9956651,0.00200062
188.4423,0.9,1.289828,3.096932,0.1053626,-0.007270145,0.9944057,0.001799038
188.4563,0.9,1.301223,2.82472,0.1203795,-0.008000901,0.992694,0.001837898
188.4702,0.9,1.310835,2.551401,0.1386062,-0.008846689,0.9903059,0.002070568
188.4841,0.9,1.31861,2.279129,0.1608773,-0.009875979,0.986922,0.002441505
188.498,0.9,1.324656,2.004853,0.1890827,-0.01117143,0.9818934,0.002874922
188.5118,0.9,1.328886,1.733158,0.2251811,-0.01285085,0.9742267,0.003280012
