time,posx,posy,posz,rotx,roty,rotz,rotw
30.20633,-0.3,0.2507833,10.61968,-0.000330729,0.0006443371,-0.001436146,0.9999987
30.22012,-0.3,0.2805035,10.35054,-0.01260143,0.02455227,-0.05482703,0.9981145
30.23391,-0.3,0.3093843,10.08108,-0.02364446,0.04621394,-0.1062905,0.9929792
30.24781,-0.3,0.3376073,9.809529,-0.03316604,0.06506158,-0.1543766,0.9853095
30.26152,-0.3,0.3646217,9.541239,-0.04073608,0.08025015,-0.196834,0.9762976
30.27531,-0.3,0.3909182,9.271401,-0.04635925,0.09177631,-0.2331577,0.9669878
30.28936,-0.3,0.4168299,8.996321,-0.04997693,0.09951796,-0.2627009,0.9584293
30.30343,-0.3,0.4419073,8.720451,-0.05148292,0.1032398,-0.2842704,0.9517781
30.3173,-0.3,0.4657455,8.44848,-0.05098272,0.1031003,-0.2972628,0.9478428
30.33153,-0.3,0.4893006,8.169436,0.04728488,-0.09678397,0.3034894,-0.9467266
30.34519,-0.3,0.5110515,7.901594,0.04011587,-0.08371048,0.3101455,-0.9461464
30.35874,-0.3,0.531803,7.63572,0.03333155,-0.07143312,0.3169475,-0.9451617
30.37255,-0.3,0.5521126,7.364529,0.02678391,-0.059681,0.323711,-0.9438919
30.38645,-0.3,0.5716682,7.091721,0.02059473,-0.04868672,0.330295,-0.9423963
30.40023,-0.3,0.5902149,6.820985,0.01485743,-0.03863123,0.336574,-0.940747
30.41465,-0.3,0.6086889,6.537828,0.009300135,-0.02904385,0.3426392,-0.938972
30.42818,-0.3,0.6251872,6.271702,0.004479757,-0.02089985,0.3481955,-0.9371783
30.44185,-0.3,0.6410161,6.002517,-5.859363E-06,-0.01348704,0.3533117,-0.9354084
30.45595,-0.3,0.6564586,5.724553,-0.004258129,-0.006657992,0.3580453,-0.9336708
30.46966,-0.3,0.6706172,5.453816,-0.008071158,-0.0007542672,0.3622999,-0.9320263
30.48349,-0.3,0.6840374,5.180586,-0.01163128,0.004517555,0.3660894,-0.930496
30.49733,-0.3,0.6966112,4.907541,-0.01496921,0.009172616,0.3694087,-0.9291012
30.51123,-0.3,0.708379,4.634597,-0.01818081,0.01331703,0.372257,-0.9278561
30.52514,-0.3,0.7192763,4.363091,-0.02133197,0.01701479,0.374632,-0.926772
30.5388,-0.3,0.7291294,4.096661,-0.02440786,0.02032176,0.3765361,-0.9258574
30.55274,-0.3,0.7383208,3.823624,-0.02761797,0.02354285,0.3779847,-0.9251003
30.56665,-0.3,0.7466205,3.550571,-0.03104548,0.02671399,0.3789915,-0.9244934
30.58045,-0.3,0.7539961,3.279026,-0.03482211,0.0300249,0.3795783,-0.9240164
30.59452,-0.3,0.7606323,3.001334,-0.03924522,0.03380143,0.379763,-0.9236327
30.60846,-0.3,0.7663317,2.724782,-0.04441391,0.03813473,0.3795845,-0.9233032
30.62235,-0.3,0.7711368,2.448926,-0.05077656,0.04342496,0.3790749,-0.9229509
30.63631,-0.3,0.7750934,2.171561,-0.05906277,0.05038715,0.378255,-0.9224402
30.65014,-0.3,0.7781469,1.897279,-0.07010531,0.05995359,0.3771392,-0.9215513
30.66398,-0.3,0.7803434,1.622702,-0.08531999,0.07335357,0.3756733,-0.9198964
30.6779,-0.3,0.7816814,1.346828,-0.1074536,0.09307359,0.3736113,-0.9166273
