time,posx,posy,posz,rotx,roty,rotz,rotw
212.0868,0.9,0.2876331,10.51661,0.0004683041,0.01272479,-0.004138161,0.9999104
212.1008,0.9,0.3765599,10.25081,0.001528359,0.04191674,-0.01376463,0.9990252
212.1145,0.9,0.4606327,9.991603,0.002431155,0.06758748,-0.02279809,0.9974499
212.1283,0.9,0.5431011,9.729291,0.003198063,0.09003404,-0.03120884,0.9954445
212.1422,0.9,0.6230994,9.466457,0.003804874,0.1084215,-0.03866594,0.9933455
212.1565,0.9,0.7031366,9.194721,0.004260725,0.1227813,-0.04509438,0.9913996
212.1703,0.9,0.7780035,8.931886,0.004533648,0.1320397,-0.04999662,0.9899724
212.1842,0.9,0.8501456,8.669647,0.004646965,0.1367789,-0.053382,0.9891513
212.198,0.9,0.9195802,8.407393,0.004605441,0.1372436,-0.05519859,0.9889874
212.212,0.9,0.9874851,8.140227,0.004259626,0.1273359,-0.05325743,0.9904197
212.2258,0.9,1.052207,7.874771,0.003846084,0.1146115,-0.04928776,0.9921795
212.2397,0.9,1.114149,7.609368,0.003453142,0.10299,-0.04486121,0.9936643
212.2535,0.9,1.173465,7.343952,0.00306826,0.09254711,-0.04038258,0.9948844
212.2675,0.9,1.230714,7.076231,0.002687003,0.08327629,-0.03596129,0.9958738
212.2811,0.9,1.284309,6.813762,0.002320511,0.07548521,-0.03172642,0.9966394
212.2952,0.9,1.336738,6.544325,0.001947068,0.06887657,-0.02763479,0.9972405
212.3089,0.9,1.385581,6.280219,0.001594715,0.06380408,-0.02379128,0.9976776
212.3232,0.9,1.433586,6.006178,0.001221771,0.06003898,-0.02014756,0.997992
212.337,0.9,1.477453,5.740574,0.0008507821,0.05786675,-0.01681487,0.9981824
212.3508,0.9,1.518543,5.476149,0.0004679652,0.05713777,-0.01380137,0.9982708
212.3647,0.9,1.557517,5.208088,4.946733E-05,0.0578793,-0.01109943,0.9982619
212.3786,0.9,1.593907,4.938821,-0.000403055,0.0600781,-0.008724346,0.9981555
212.3926,0.9,1.628032,4.66609,-0.0009055254,0.06381088,-0.006679132,0.9979393
212.4065,0.9,1.659225,4.394958,-0.001450888,0.06899741,-0.004975778,0.9976034
212.42,0.9,1.687083,4.131344,-0.002033308,0.07551974,-0.003614587,0.9971357
212.4343,0.9,1.713776,3.854314,-0.002717967,0.08404015,-0.002571443,0.9964554
212.4478,0.9,1.736686,3.590336,-0.003514813,0.09386834,-0.001832222,0.9955767
212.4613,0.9,1.757027,3.328578,-0.004425107,0.1055694,-0.001372405,0.9944012
212.4756,0.9,1.775836,3.054047,-0.005504576,0.1202207,-0.001166159,0.9927313
212.4896,0.9,1.79175,2.782501,-0.00670333,0.1376476,-0.001180147,0.9904579
212.5031,0.9,1.804609,2.518541,-0.008157604,0.1582089,-0.001334122,0.9873711
212.5171,0.9,1.81527,2.244661,-0.01013737,0.1845214,-0.001528767,0.982775
