time,posx,posy,posz,rotx,roty,rotz,rotw
163.8261,0.9,0.2603456,10.53627,-0.009077561,-0.001005365,-0.005055857,0.9999455
163.84,0.9,0.2900343,10.2715,-0.03435645,-0.0037022,-0.01936567,0.9992152
163.8539,0.9,0.3188223,10.00663,-0.05707549,-0.005916689,-0.0333072,0.9977966
163.8676,0.9,0.3464708,9.744084,-0.07637935,-0.007526891,-0.04626995,0.9959762
163.8817,0.9,0.3737955,9.47623,-0.09226225,-0.008482767,-0.0581784,0.9939975
163.8955,0.9,0.3999241,9.211536,-0.1038453,-0.008691574,-0.06839471,0.992201
163.9096,0.9,0.4255171,8.943124,-0.1112548,-0.008134048,-0.07677878,0.9907882
163.9234,0.9,0.4498011,8.67924,-0.1143056,-0.006836659,-0.08292548,0.989955
163.937,0.9,0.4729236,8.418413,-0.1133616,-0.004853582,-0.08670498,0.9897514
163.9509,0.9,0.4956537,8.151827,-0.1035694,-0.001366117,-0.08527017,0.9909594
163.9649,0.9,0.5177987,7.881425,-0.08950104,0.002894099,-0.07980686,0.99278
163.9787,0.9,0.5386918,7.615531,-0.07640999,0.007069969,-0.07320909,0.9943601
163.9925,0.9,0.5585951,7.35138,-0.06423739,0.01122304,-0.06640291,0.9956597
164.0064,0.9,0.5778567,7.084197,-0.0528397,0.01543413,-0.05961401,0.9967026
164.0204,0.9,0.596448,6.813943,-0.04228493,0.01972195,-0.05294668,0.9975067
164.0344,0.9,0.614115,6.544061,-0.03273775,0.02405649,-0.04651691,0.998091
164.0483,0.9,0.630721,6.276609,-0.02426634,0.0284444,-0.04042653,0.9984828
164.0619,0.9,0.6462609,6.012134,-0.01683471,0.03293152,-0.03474354,0.9987117
164.0761,0.9,0.6614848,5.737185,-0.01008458,0.03779003,-0.02942031,0.9988016
164.0897,0.9,0.6752516,5.47294,-0.004438977,0.04268608,-0.02456951,0.9987765
164.1038,0.9,0.6886052,5.199964,0.0005736189,0.04805895,-0.0201761,0.9986405
164.1176,0.9,0.7008204,4.933372,0.004769578,0.05370551,-0.01628386,0.9984127
164.1316,0.9,0.7123628,4.663478,0.008431249,0.06002912,-0.01290994,0.9980776
164.1456,0.9,0.7230445,4.392243,0.01153878,0.06704309,-0.01006179,0.9976326
164.1597,0.9,0.73287,4.117974,0.01417033,0.07495715,-0.007748944,0.997056
164.1732,0.9,0.7414342,3.854716,0.01640571,0.08348312,-0.005977232,0.9963562
164.1872,0.9,0.7494884,3.579635,0.01855739,0.09373254,-0.004746302,0.9954132
164.2009,0.9,0.7564948,3.311377,0.02067486,0.1054193,-0.004030585,0.9942048
164.215,0.9,0.7628093,3.036225,0.02305225,0.1195925,-0.003822306,0.992548
164.2287,0.9,0.7681034,2.768005,0.02575598,0.1361347,-0.004064375,0.9903471
164.2424,0.9,0.7725616,2.49899,0.02909961,0.1563166,-0.004710815,0.987267
164.2563,0.9,0.77621,2.22649,0.03345434,0.1817127,-0.005699174,0.9827659
164.2703,0.9,0.7790093,1.951456,0.03929411,0.2143627,-0.006937594,0.9759388
