time,posx,posy,posz,rotx,roty,rotz,rotw
238.1336,0.9,0.2699622,10.542,0.0003662036,0.009904993,-0.003214556,0.9999458
238.1475,0.9,0.3304318,10.28033,0.001446799,0.03914949,-0.01279404,0.9991505
238.1614,0.9,0.3890026,10.01895,0.002411202,0.0656008,-0.02201083,0.9976003
238.1753,0.9,0.4460549,9.756053,0.003246855,0.08864643,-0.03056975,0.9955887
238.1891,0.9,0.5007322,9.495701,0.003929687,0.1074008,-0.03810306,0.9934776
238.2032,0.9,0.5547048,9.229767,0.004473307,0.1220306,-0.04456178,0.9915154
238.2171,0.9,0.6065328,8.965335,0.004858696,0.1319135,-0.04962647,0.9900063
238.231,0.9,0.656251,8.702509,0.005098558,0.1371717,-0.05317305,0.989106
238.2448,0.9,0.7038946,8.441859,0.005212318,0.1380925,-0.0551434,0.9888693
238.2586,0.9,0.7495978,8.182763,0.005081747,0.1295694,-0.05366661,0.990104
238.2727,0.9,0.7947244,7.916467,0.004864282,0.1166535,-0.04976937,0.991913
238.2864,0.9,0.837022,7.655747,0.004703881,0.1051204,-0.04538652,0.9934121
238.3003,0.9,0.8779382,7.392011,0.004577375,0.09466062,-0.04091427,0.9946579
238.3143,0.9,0.9172583,7.126108,0.004480826,0.085424,-0.03649869,0.9956658
238.328,0.9,0.9543172,6.862773,0.004418927,0.07760594,-0.0322518,0.9964525
238.3422,0.9,0.9906352,6.591743,0.004399846,0.07097893,-0.02813825,0.9970711
238.3559,0.9,1.024032,6.329379,0.004429756,0.06595692,-0.02429451,0.9975169
238.3695,0.9,1.055437,6.069264,0.004506642,0.06233336,-0.02073278,0.9978299
238.3836,0.9,1.086385,5.797063,0.004618524,0.06002186,-0.01739613,0.9980348
238.3975,0.9,1.115012,5.529824,0.004774861,0.05914371,-0.01436165,0.9981348
238.4112,0.9,1.141354,5.267601,0.004997166,0.05964901,-0.01166518,0.9981388
238.4254,0.9,1.167003,4.995297,0.00529088,0.06176001,-0.009274975,0.9980339
238.4389,0.9,1.189571,4.738593,0.00564235,0.06524553,-0.007244031,0.997827
238.4529,0.9,1.211346,4.470111,0.006029931,0.07034813,-0.005540947,0.9974889
238.4668,0.9,1.231068,4.203838,0.006454818,0.07695546,-0.004174282,0.9970049
238.4807,0.9,1.24911,3.934781,0.006907103,0.08524831,-0.003134428,0.9963309
238.4944,0.9,1.26521,3.667572,0.007402606,0.09532437,-0.002409635,0.9954158
238.5083,0.9,1.279667,3.398179,0.008019256,0.1076316,-0.001987782,0.9941565
238.5224,0.9,1.292575,3.124778,0.008831652,0.1229934,-0.001849975,0.9923664
238.5361,0.9,1.303399,2.859033,0.009792545,0.1410879,-0.001946939,0.9899467
238.55,0.9,1.312571,2.59067,0.01090622,0.1631286,-0.002222669,0.986542
238.5638,0.9,1.319971,2.322444,0.01233326,0.190003,-0.002639148,0.9817025
238.5777,0.9,1.325665,2.050964,0.0140975,0.2237403,-0.003099781,0.9745419
