time,posx,posy,posz,rotx,roty,rotz,rotw
166.0196,-0.9,0.2629546,10.5133,0.007128417,-0.002305946,-0.04071645,0.9991427
166.0335,-0.9,0.2925679,10.24858,0.02288943,-0.007475689,-0.1318293,0.99098
166.0472,-0.9,0.3208765,9.9877,0.03693665,-0.01209873,-0.2171272,0.9753692
166.0611,-0.9,0.3487942,9.721842,0.0492375,-0.01619595,-0.2954961,0.9539369
166.0751,-0.9,0.3758989,9.455038,0.05929003,-0.01961804,-0.3634717,0.9295096
166.0888,-0.9,0.4017614,9.191916,0.06685428,-0.02231135,-0.4186465,0.9054103
166.1023,-0.9,0.4263367,8.933643,0.07202601,-0.02434853,-0.4604146,0.8844421
166.1166,-0.9,0.4513826,8.66139,0.07513557,-0.02597669,-0.4900724,0.868049
166.1305,-0.9,0.4749313,8.395841,0.07603797,-0.0271141,-0.5057103,0.8589181
166.1441,-0.9,0.4970975,8.1359,-0.07178064,0.02711286,0.50502,-0.8596902
166.1579,-0.9,0.5188097,7.871283,-0.06558253,0.02696251,0.497201,-0.864733
166.172,-0.9,0.5400676,7.600936,-0.05969647,0.02714895,0.4874459,-0.870687
166.1861,-0.9,0.5604525,7.32969,-0.05438178,0.02767448,0.4772476,-0.8766479
166.2,-0.9,0.5797145,7.059754,-0.04976032,0.02855421,0.4671541,-0.8823127
166.2142,-0.9,0.5983761,6.785604,-0.0457627,0.02984852,0.457234,-0.8876666
166.2278,-0.9,0.6154446,6.522058,-0.04257044,0.03148735,0.4478484,-0.8925403
166.2415,-0.9,0.6317524,6.257688,-0.04008431,0.03355288,0.438941,-0.896994
166.2556,-0.9,0.6478088,5.983944,-0.03829324,0.03618913,0.4304036,-0.9010975
166.2691,-0.9,0.6622152,5.723271,-0.03726183,0.03912929,0.4225645,-0.9047208
166.2831,-0.9,0.6763116,5.452361,-0.03693038,0.04267552,0.415292,-0.9079359
166.2971,-0.9,0.689527,5.182369,-0.03739782,0.04685822,0.4086645,-0.9107135
166.3105,-0.9,0.7013158,4.92442,-0.03863704,0.05163921,0.40281,-0.9130086
166.3246,-0.9,0.71293,4.651593,-0.04082932,0.05750336,0.3976041,-0.9148428
166.3388,-0.9,0.7236772,4.37732,-0.04386968,0.0641902,0.3931054,-0.9162004
166.3526,-0.9,0.7332351,4.111066,-0.04766825,0.07155869,0.3893523,-0.9170671
166.3664,-0.9,0.7419773,3.842689,-0.05233913,0.07992736,0.3862983,-0.9174126
166.3802,-0.9,0.7498678,3.574054,-0.05803077,0.08952569,0.383881,-0.9171985
166.3944,-0.9,0.7570634,3.29934,-0.06518735,0.101073,0.3819798,-0.9163112
166.4082,-0.9,0.7632083,3.029751,-0.07360889,0.11448,0.3805124,-0.9147057
166.4219,-0.9,0.7684216,2.762652,-0.08351513,0.1301726,0.3793007,-0.9122562
166.4358,-0.9,0.7728639,2.490545,-0.09575055,0.1493939,0.3780134,-0.9086359
166.4496,-0.9,0.7764232,2.219865,-0.1107854,0.1728075,0.3762779,-0.9034817
166.4636,-0.9,0.7791739,1.94227,-0.1300696,0.2032797,0.3733334,-0.8957575
166.4775,-0.9,0.7810059,1.669613,-0.1542216,0.2418095,0.3683314,-0.8843506
166.4913,-0.9,0.7819766,1.397259,-0.1852641,0.2919371,0.3595637,-0.8666971
