time,posx,posy,posz,rotx,roty,rotz,rotw
121.1874,-0.9,0.2514796,10.6134,-0.001303943,-0.0002646675,-0.000724468,0.9999989
121.2015,-0.9,0.2817146,10.33813,-0.02742171,-0.005650485,-0.01526081,0.9994915
121.2155,-0.9,0.311157,10.06175,-0.05117805,-0.01075424,-0.02924379,0.9982034
121.2293,-0.9,0.3390673,9.791484,-0.07126887,-0.01534072,-0.04191253,0.9964581
121.2428,-0.9,0.3656231,9.526153,-0.08743038,-0.01938235,-0.05301322,0.9945702
121.257,-0.9,0.3926449,9.247309,-0.1002361,-0.02308857,-0.06283259,0.9927093
121.2708,-0.9,0.4180428,8.97628,-0.108378,-0.02613459,-0.07048881,0.9912631
121.2849,-0.9,0.4431977,8.698197,-0.1123119,-0.02869103,-0.07603996,0.9903438
121.2985,-0.9,0.4663986,8.4321,-0.1120265,-0.03061945,-0.07916548,0.9900734
121.3124,-0.9,0.4894956,8.157082,-0.1050734,-0.03172201,-0.07839419,0.9908621
121.3263,-0.9,0.5116202,7.883788,-0.09065122,-0.03181468,-0.0725974,0.9927235
121.3403,-0.9,0.5330125,7.608911,-0.0770257,-0.03222507,-0.06569522,0.9943404
121.3545,-0.9,0.5538082,7.329799,-0.06415145,-0.03295585,-0.05858325,0.9956739
121.368,-0.9,0.5727772,7.063704,-0.052814,-0.03393387,-0.05184456,0.9966801
121.382,-0.9,0.5915037,6.788468,-0.04208855,-0.03527496,-0.04529591,0.997463
121.396,-0.9,0.6094292,6.511436,-0.03235146,-0.03699579,-0.03906727,0.9980273
121.41,-0.9,0.6263977,6.235965,-0.0236683,-0.03915901,-0.03324546,0.9983993
121.4235,-0.9,0.6420267,5.968244,-0.01619311,-0.04174979,-0.02794898,0.9986058
121.4376,-0.9,0.6573637,5.690544,-0.00938456,-0.0449976,-0.02303742,0.9986774
121.4514,-0.9,0.6715686,5.416943,-0.00361728,-0.04883566,-0.01863902,0.9986264
