time,posx,posy,posz,rotx,roty,rotz,rotw
5.977638,0.9,0.2553116,10.57878,-0.0003543603,0.005105319,0.002446515,0.9999839
5.991261,0.9,0.2845561,10.31059,-0.002242402,0.03265754,0.01568957,0.999341
6.005337,0.9,0.3138979,10.03334,-0.003935223,0.05863534,0.02889673,0.9978534
6.01907,0.9,0.3416649,9.762821,-0.005266041,0.08078972,0.04092224,0.9958768
6.033096,0.9,0.3691496,9.486523,-0.006252509,0.09959175,0.05185594,0.9936566
6.046932,0.9,0.3953933,9.214027,-0.006822802,0.1139855,0.06106977,0.9915802
6.060772,0.9,0.4207825,8.941417,-0.006984852,0.1240916,0.06841099,0.9898851
6.074657,0.9,0.4453894,8.667982,-0.006740559,0.1299344,0.07370419,0.9887565
6.088753,0.9,0.4694809,8.390661,-0.006097165,0.1316434,0.07681551,0.9882976
6.102478,0.9,0.4920807,8.120774,-0.004788346,0.1256345,0.07568319,0.9891739
6.116398,0.9,0.5141351,7.846825,-0.002976202,0.1136026,0.07039605,0.9910247
6.130512,0.9,0.5356075,7.568233,-0.001272703,0.1024718,0.06408229,0.9926688
6.144157,0.9,0.5555139,7.298598,0.0002787673,0.09280953,0.05773523,0.9940085
6.158035,0.9,0.5749003,7.023782,0.001776424,0.0841561,0.0514456,0.9951221
6.172287,0.9,0.593907,6.741535,0.003238894,0.07657171,0.04524953,0.9960315
6.186466,0.9,0.61191,6.460987,0.004623125,0.07038855,0.03931099,0.996734
6.200127,0.9,0.6283987,6.190936,0.005889017,0.06574797,0.03380086,0.9972463
6.213966,0.9,0.6442475,5.91744,0.007124033,0.06239431,0.0286555,0.9976147
6.227673,0.9,0.659094,5.646534,0.008301505,0.06042948,0.02392843,0.9978511
6.241497,0.9,0.6732122,5.373053,0.009461408,0.05982739,0.01961617,0.9979711
6.255585,0.9,0.6867145,5.094114,0.0106352,0.06066651,0.01572044,0.9979776
6.269199,0.9,0.6989149,4.824137,0.01176955,0.06288818,0.01231998,0.9978752
6.283142,0.9,0.7105448,4.547449,0.01297343,0.06660284,0.009379148,0.9976512
6.297279,0.9,0.7214438,4.266529,0.01426999,0.07191305,0.006903209,0.9972849
6.310776,0.9,0.7310097,3.998069,0.01560504,0.07849084,0.004915374,0.9967806
6.324829,0.9,0.7400992,3.71832,0.01716311,0.08702488,0.003374108,0.9960526
6.338581,0.9,0.7481334,3.444727,0.01891376,0.0972012,0.002266119,0.9950824
6.352322,0.9,0.7553111,3.171414,0.02096346,0.1093964,0.00155234,0.993776
6.366287,0.9,0.7617357,2.893704,0.0234531,0.1241959,0.001186312,0.9919798
6.38028,0.9,0.7672925,2.615438,0.02649405,0.1419833,0.001107246,0.9895138
6.394176,0.9,0.7719394,2.338926,0.03021864,0.1633492,0.001235265,0.9861047
6.407974,0.9,0.7756934,2.064211,0.03484724,0.1893309,0.001463807,0.9812937
6.421997,0.9,0.7786309,1.784875,0.04083888,0.222275,0.001643087,0.974127
