time,posx,posy,posz,rotx,roty,rotz,rotw
162.5623,0.9,0.2947085,10.43411,-0.03106923,0.006816037,-0.1907728,0.9811187
162.5765,0.9,0.3558141,10.16378,-0.06976617,0.01550874,-0.4356008,0.8972983
162.5901,0.9,0.412563,9.904558,-0.09905734,0.02218433,-0.6334262,0.7671159
162.6037,0.9,0.4674915,9.645436,-0.1194733,0.02676538,-0.7824826,0.6105168
162.6178,0.9,0.5226091,9.376585,-0.1319077,0.02934395,-0.8854571,0.4446405
162.6317,0.9,0.5752304,9.111123,-0.1373473,0.03002252,-0.9448256,0.2958699
162.6458,0.9,0.6265221,8.843246,-0.1382948,0.02946912,-0.9739903,0.1770567
162.6596,0.9,0.6753799,8.5788,-0.1368781,0.02827804,-0.9852928,0.09829985
162.6734,0.9,0.722434,8.314384,-0.1345452,0.02700159,-0.9885629,0.06254528
162.6874,0.9,0.7682785,8.046185,0.1217645,-0.02408985,0.9909695,-0.05072071
162.701,0.9,0.8112486,7.784065,0.1099958,-0.02162246,0.9926968,-0.04457076
162.7151,0.9,0.8537356,7.513587,0.09897104,-0.01932326,0.9941045,-0.03984477
162.7289,0.9,0.8937242,7.247588,0.08932215,-0.01725537,0.9952154,-0.03563803
162.7426,0.9,0.9316373,6.984197,0.08099304,-0.01539134,0.9960917,-0.03169696
162.7566,0.9,0.9685451,6.716374,0.07382604,-0.01369444,0.9967867,-0.02790352
162.7707,0.9,1.004006,6.44443,0.06793219,-0.01216776,0.9973206,-0.02426606
162.7845,0.9,1.037151,6.179931,0.06369396,-0.01090756,0.9976921,-0.02084748
162.7984,0.9,1.068499,5.912357,0.06077639,-0.009798054,0.997947,-0.01766422
162.8123,0.9,1.098086,5.643624,0.05931082,-0.008865541,0.9980915,-0.01473125
162.8263,0.9,1.126209,5.370865,0.05933619,-0.008099372,0.9981324,-0.01205562
162.8402,0.9,1.152257,5.100456,0.06084369,-0.007528963,0.9980721,-0.009666529
162.854,0.9,1.176389,4.83257,0.0638431,-0.007144667,0.9979056,-0.007577224
162.8682,0.9,1.199474,4.555813,0.06841545,-0.006930332,0.9976161,-0.005780817
162.882,0.9,1.220141,4.286965,0.07441027,-0.006873408,0.9971948,-0.004299127
162.8956,0.9,1.238761,4.022566,0.08191196,-0.00697483,0.9966103,-0.003128425
162.9094,0.9,1.25596,3.753219,0.09125557,-0.007242881,0.9957986,-0.002257086
162.9235,0.9,1.271683,3.478065,0.1027448,-0.00767918,0.9946767,-0.001675811
162.9371,0.9,1.285181,3.210778,0.1159954,-0.008271186,0.9932144,-0.001360756
162.9511,0.9,1.297234,2.936344,0.1321585,-0.009063452,0.9911864,-0.001288143
162.9651,0.9,1.307513,2.661338,0.1516828,-0.01008266,0.9883768,-0.001418744
162.9787,0.9,1.315779,2.395411,0.1747632,-0.01139721,0.9845431,-0.001684749
162.9926,0.9,1.322542,2.122589,0.2041278,-0.01318823,0.9788534,-0.002009032
163.0068,0.9,1.327549,1.848268,0.2414859,-0.01554981,0.9702771,-0.002292555
163.0207,0.9,1.3307,1.577492,0.2890593,-0.01857893,0.9571279,-0.002407051
163.0346,0.9,1.332079,1.306069,0.3518667,-0.02247593,0.9357777,-0.002181137
163.0484,0.9,1.331698,1.030933,0.3518667,-0.02247593,0.9357777,-0.002181137
