time,posx,posy,posz,rotx,roty,rotz,rotw
162.0906,0.9,0.2500231,10.62657,1.303032E-05,5.396115E-06,7.431002E-05,1
162.1047,0.9,0.3119232,10.35896,0.03404826,0.01417896,0.1941289,0.9802824
162.1185,0.9,0.3706568,10.09715,0.06358694,0.02629931,0.3709013,0.9261194
162.1323,0.9,0.427525,9.835681,0.08781148,0.03599985,0.5243695,0.8461854
162.1458,0.9,0.4819377,9.577473,0.1059099,0.0429237,0.6480594,0.7529673
162.1596,0.9,0.5354787,9.31484,0.1185185,0.04737773,0.743578,0.6563541
162.1735,0.9,0.5876729,9.049666,0.1261064,0.04959124,0.811745,0.568074
162.1876,0.9,0.6385883,8.781429,0.1296266,0.0500592,0.8561938,0.4976176
162.2014,0.9,0.6868617,8.517397,0.1300576,0.04931996,0.8807843,0.4526275
162.2154,0.9,0.7343028,8.247666,0.1258187,0.04697068,0.8905149,0.4346801
162.2292,0.9,0.7789623,7.98357,0.1138328,0.04198769,0.8957704,0.4276384
162.2428,0.9,0.8215151,7.722011,0.1028582,0.03756442,0.8993874,0.4232155
162.2568,0.9,0.8633043,7.454247,0.09265652,0.03348031,0.9024375,0.4194048
162.2705,0.9,0.9025828,7.191584,0.08374402,0.02990068,0.9050956,0.4158063
162.2845,0.9,0.9409193,6.922943,0.07585214,0.0267155,0.9075137,0.4122518
162.2987,0.9,0.9780083,6.64961,0.06914466,0.02398497,0.9097174,0.4087274
162.3128,0.9,1.012919,6.378439,0.06383643,0.02178575,0.9116923,0.4052993
162.3264,0.9,1.045005,6.116,0.05998738,0.02013496,0.9134306,0.4020456
162.3402,0.9,1.075755,5.850386,0.05743194,0.01897289,0.9149768,0.3989474
162.354,0.9,1.104858,5.583377,0.05622748,0.01832292,0.916334,0.3960236
162.368,0.9,1.132413,5.313221,0.05639669,0.01819813,0.917502,0.3932917
162.3821,0.9,1.158459,5.040181,0.05787515,0.01854901,0.9184772,0.3907762
162.396,0.9,1.182409,4.767349,0.0610547,0.01959548,0.919224,0.3884786
162.4099,0.9,1.20456,4.496539,0.06563346,0.0211216,0.9197376,0.386431
162.4239,0.9,1.225067,4.224265,0.07167671,0.02315879,0.9199946,0.3846247
162.4375,0.9,1.243234,3.960795,0.07900608,0.0256523,0.9199793,0.383064
162.4513,0.9,1.259977,3.691807,0.08817905,0.02885611,0.9196271,0.3816776
162.4653,0.9,1.275178,3.418144,0.09936272,0.03280893,0.9188738,0.3804229
162.4791,0.9,1.288379,3.148573,0.1125434,0.03744087,0.917658,0.3792571
162.4928,0.9,1.299748,2.88087,0.1281207,0.04292724,0.9158631,0.3780703
162.5067,0.9,1.309607,2.606742,0.1473015,0.04969382,0.913218,0.3766506
162.5208,0.9,1.317714,2.332624,0.1708776,0.05791482,0.9093891,0.3747774
162.5349,0.9,1.324051,2.058446,0.2005192,0.0680514,0.903741,0.3720395
162.5483,0.9,1.328411,1.79713,0.23649,0.08017617,0.8956447,0.3680556
162.5623,0.9,1.331169,1.524645,0.2847776,0.09631045,0.882663,0.3612922
