time,posx,posy,posz,rotx,roty,rotz,rotw
259.3624,-0.9,0.2556729,10.57755,-0.0003771601,0.004990949,0.002618453,0.9999841
259.3762,-0.9,0.2851412,10.31788,-0.002279034,0.03023284,0.01599482,0.9994123
259.3901,-0.9,0.3141367,10.05442,-0.004025393,0.05322499,0.0291168,0.9981499
259.4039,-0.9,0.3421394,9.791789,-0.005517241,0.07277448,0.04129615,0.9964778
259.4176,-0.9,0.3689253,9.532316,-0.006698462,0.08823229,0.05208061,0.9947149
259.4317,-0.9,0.3956673,9.26452,-0.007570202,0.09979511,0.06150834,0.9930763
259.4459,-0.9,0.4217347,8.994286,-0.008072678,0.1067474,0.06908318,0.9918505
259.4598,-0.9,0.4463617,8.729741,-0.008190623,0.1089578,0.07443694,0.9912216
259.4739,-0.9,0.4703218,8.46276,-0.007933902,0.1067359,0.07756318,0.9912257
259.4874,-0.9,0.4926075,8.204952,-0.006990454,0.09651182,0.07633902,0.9923754
259.5012,-0.9,0.5144461,7.942489,-0.00547371,0.08027321,0.07112609,0.994217
259.5151,-0.9,0.5355195,7.678625,-0.003932331,0.06466731,0.06497687,0.9957815
259.5287,-0.9,0.5554675,7.417733,-0.002437876,0.05001007,0.05872325,0.9970179
259.5427,-0.9,0.5749081,7.151551,-0.0009633332,0.03587547,0.05249862,0.9979759
259.5568,-0.9,0.5937953,6.880211,0.0004924664,0.02231795,0.04638714,0.9986741
259.5707,-0.9,0.6114777,6.613144,0.00189624,0.009812574,0.04056809,0.9991268
259.5847,-0.9,0.6283606,6.344481,0.003270784,-0.001957094,0.03506074,0.999378
259.5986,-0.9,0.6442964,6.076601,0.00461686,-0.01291936,0.02992119,0.9994581
259.6125,-0.9,0.6592966,5.809629,0.00594397,-0.02317819,0.02518858,0.9993963
259.6263,-0.9,0.673433,5.542325,0.007269871,-0.03287551,0.02088504,0.9992148
259.6403,-0.9,0.6867622,5.273757,0.008616487,-0.04215516,0.01702666,0.9989288
259.654,-0.9,0.6990618,5.008483,0.009978641,-0.05102256,0.01364757,0.9985544
259.668,-0.9,0.7107575,4.736778,0.01141039,-0.05996408,0.01073584,0.9980776
259.6818,-0.9,0.7213409,4.470558,0.01288936,-0.06879699,0.008316662,0.9975128
259.6956,-0.9,0.7311584,4.201522,0.01448935,-0.07804637,0.006382637,0.996824
259.7095,-0.9,0.7401496,3.930819,0.01623093,-0.08801203,0.004923293,0.995975
259.7234,-0.9,0.7482694,3.660181,0.01817783,-0.09899473,0.003926663,0.9949142
259.7375,-0.9,0.7555776,3.386883,0.02039459,-0.111603,0.003368058,0.9935379
259.7513,-0.9,0.7618948,3.117504,0.02289193,-0.1260792,0.003201899,0.9917509
259.7651,-0.9,0.7673559,2.847963,0.02585376,-0.1433647,0.003390698,0.9893264
259.7789,-0.9,0.7719608,2.57816,0.02941161,-0.1644155,0.00387151,0.985945
259.7928,-0.9,0.7757388,2.305622,0.03379426,-0.1906817,0.004573303,0.9810594
259.807,-0.9,0.7786994,2.027318,0.03942891,-0.2247531,0.005417633,0.9736026
259.8206,-0.9,0.7806736,1.762157,0.04628742,-0.26666,0.00624648,0.9626583
