time,posx,posy,posz,rotx,roty,rotz,rotw
74.92581,-0.3,0.2680053,10.464,0.007837842,-0.005806068,-0.01518368,0.9998372
74.93959,-0.3,0.297217,10.19384,0.02007866,-0.01486566,-0.03952952,0.9989061
74.95384,-0.3,0.3265328,9.914399,0.03138098,-0.02320558,-0.06351214,0.9972176
74.96742,-0.3,0.3536172,9.648058,0.04055489,-0.02994782,-0.08453758,0.9951441
74.98137,-0.3,0.3805682,9.374483,0.04812527,-0.03548778,-0.1033138,0.9928499
74.99545,-0.3,0.4068964,9.098007,0.05373252,-0.03956167,-0.1189946,0.9906503
75.00931,-0.3,0.4319257,8.825805,0.05720471,-0.0420517,-0.1308446,0.9888574
75.02325,-0.3,0.4562481,8.551458,0.05868684,-0.04307809,-0.1387886,0.9876426
75.03705,-0.3,0.4794435,8.279713,0.05827193,-0.04271737,-0.1426222,0.9871365
75.05077,-0.3,0.5016615,8.009004,0.05283653,-0.03866493,-0.1357498,0.9885774
75.06477,-0.3,0.5234752,7.732646,0.0469184,-0.03434152,-0.1250175,0.9904494
75.07864,-0.3,0.5442051,7.459334,0.0414866,-0.03044491,-0.1135318,0.9922009
75.09273,-0.3,0.5643685,7.181957,0.03644401,-0.02689541,-0.101927,0.9937602
75.10663,-0.3,0.5833945,6.908048,0.03195627,-0.02382082,-0.09064839,0.9950851
75.12021,-0.3,0.6011423,6.640554,0.02805802,-0.02124124,-0.07993348,0.9961788
75.13428,-0.3,0.618653,6.36374,0.02455456,-0.01901737,-0.06957309,0.9970933
75.14832,-0.3,0.6352381,6.08752,0.02159454,-0.01726341,-0.05976268,0.9978297
75.16202,-0.3,0.6505712,5.818034,0.01921668,-0.01598045,-0.05069946,0.9984012
75.17595,-0.3,0.6652943,5.544125,0.01731994,-0.01510461,-0.04232644,0.9988395
75.18982,-0.3,0.6790854,5.271593,0.01594871,-0.01463523,-0.03472525,0.9991625
75.20364,-0.3,0.6919696,5.000154,0.01508389,-0.01460679,-0.02794408,0.999389
75.21747,-0.3,0.7039937,4.72871,0.01471157,-0.01500943,-0.02200723,0.9995369
75.23125,-0.3,0.7151223,4.458474,0.01482205,-0.01581496,-0.01693477,0.9996216
75.24535,-0.3,0.7256254,4.181319,0.0154131,-0.01705216,-0.0127143,0.9996549
75.25946,-0.3,0.7352439,3.902949,0.01648033,-0.01871673,-0.009359403,0.9996452
75.27313,-0.3,0.7437061,3.632735,0.01798065,-0.02076754,-0.006858363,0.9995991
75.28699,-0.3,0.7514236,3.358334,0.01998374,-0.02347424,-0.005167981,0.9995114
75.30096,-0.3,0.7583338,3.080943,0.02254437,-0.02700028,-0.004235492,0.9993722
75.31491,-0.3,0.7643528,2.804319,0.02573098,-0.0314512,-0.003982191,0.9991661
75.3287,-0.3,0.7694449,2.530879,0.029651,-0.03703581,-0.004298928,0.9988647
75.34251,-0.3,0.7736852,2.257389,0.03455255,-0.04399588,-0.005048917,0.9984213
75.35643,-0.3,0.7770901,1.982735,0.04086186,-0.05297999,-0.006059356,0.9977408
75.37048,-0.3,0.7796443,1.704764,0.04927507,-0.06515434,-0.007099651,0.9966326
75.38426,-0.3,0.7812856,1.431816,0.06076098,-0.08200732,-0.007858545,0.9947468
